,target
1_1,8.02994784
1_2,7.8636649599999995
1_3,4.54783168
1_4,2.32634656
1_5,3.37033248
2_1,8883.78321923005
2_2,21747.4268836964
2_3,175730.6593355445
2_4,190003.2904562885
2_5,51132.5135568954
3_1,149.35351438279997
3_2,142.75362467545
3_3,144.3292218156
3_4,177.45969011485
3_5,157.21182003364999
4_1,230.63653922615
4_2,272.09674941765
4_3,183.47442635060003
4_4,226.5316227623
4_5,321.6238318462
5_1,23.1815175763
5_2,39.4534126603
5_3,32.7465367132
5_4,38.86025770445
5_5,26.47284155615
6_1,145.87055637005
6_2,395.3310083014
6_3,377.18918025405003
6_4,358.2053882854
6_5,292.2563863409
7_1,112.4886014086
7_2,71.09511333565
7_3,60.27813011705
7_4,75.10380717455
7_5,79.138117949
8_1,205.6700553861
8_2,1288.74687314365
8_3,2133.4036470665997
8_4,75.90126130329999
8_5,2952.4957601254496
9_1,23.048524062749998
9_2,23.75022793855
9_3,25.17643432565
9_4,23.515169787650002
9_5,25.166788400999998
10_1,22006.5130367678
10_2,29792.899620731347
10_3,29137.87742621905
10_4,12256.86981671795
10_5,21188.5807347324
11_1,88.14998519714999
11_2,101.4652444174
11_3,104.8391238653
11_4,75.78397424085
11_5,76.7842457584
12_1,1223132.168739045
12_2,14672399.5002308
12_3,6423984.31581614
12_4,4242912.789676569
12_5,1545553.23149784
13_1,299.67451544685
13_2,459.8889399674
13_3,357.8095176302
13_4,291.24653812925
13_5,236.61635572350002
14_1,7.9839402167
14_2,2.1503665482
14_3,3.29479854545
14_4,2.7920315953
14_5,2.65096248985
15_1,278.3327556951
15_2,205.3883914613
15_3,244.74610783704998
15_4,234.2719023637
15_5,256.36971305605
16_1,9.09089033015
16_2,10.8196428313
16_3,10.486261112800001
16_4,12.6620451619
16_5,14.0067890285
17_1,3.97262837515
17_2,4.4595088901499995
17_3,4.49600624115
17_4,4.54713218545
17_5,4.43878913645
18_1,9.19900235115
18_2,13.3602134976
18_3,19.9604173773
18_4,9.384569345300001
18_5,14.069060031300001
19_1,6.382982843000001
19_2,6.37765725595
19_3,6.03014714565
19_4,6.22257118815
19_5,6.082108660299999
20_1,1.50421345125
20_2,1333.93330906035
20_3,379.11257150025
20_4,1.7375518953000002
20_5,1.48766594765
21_1,14.267293747650001
21_2,8.3469716769
21_3,10.85782837015
21_4,7.431005628199999
21_5,6.3219691696
22_1,14.67553967475
22_2,24.703382414049997
22_3,20.215616579
22_4,13.71886114095
22_5,15.10966506785
23_1,2.60753278165
23_2,2.5611959145
23_3,2.9873848635
23_4,2.161460832
23_5,2.6459255426499997
24_1,211.38959133945002
24_2,242.7741767293
24_3,238.795744665
24_4,238.36455208375
24_5,221.2018552029
