,target
1_1,58.8065403118
1_2,50.276305913749994
1_3,58.1231817698
1_4,58.5879680557
1_5,54.3886922606
2_1,528796.9650330745
2_2,487046.71081232454
2_3,453092.549041471
2_4,435341.566878971
2_5,431413.7135042605
3_1,519.1095141989499
3_2,522.6656132440501
3_3,480.2364433092
3_4,517.3881377968
3_5,514.3121318663
4_1,823.40207889865
4_2,795.9610892385999
4_3,791.0275076323001
4_4,829.0314441727501
4_5,838.74004999455
5_1,99.61151446574999
5_2,87.36904595075
5_3,98.54375595325
5_4,101.7418925053
5_5,95.95059149175
6_1,60713.97589547175
6_2,5418.46264765445
6_3,13112.13435480285
6_4,25750.73681646155
6_5,16999.018057432702
7_1,428.26177642845
7_2,357.96638506935
7_3,408.89270297455
7_4,385.33480454675
7_5,425.58272764455
8_1,44336.36182777025
8_2,40618.18318246705
8_3,32546.8549242946
8_4,35436.91454811995
8_5,41807.13709995311
9_1,32668.2535818156
9_2,35932.18388011385
9_3,38744.97693383335
9_4,32637.955608083947
9_5,28783.1617442789
10_1,1296793.234626175
10_2,992685.671990277
10_3,902565.5581439965
10_4,1141642.650973655
10_5,1207929.215880035
11_1,304.87037972015
11_2,305.26852981039997
11_3,346.13997055745
11_4,307.3096514586
11_5,354.85944393815
12_1,106540620.1667575
12_2,111449199.0284815
12_3,109171511.29440549
12_4,84439790.9312949
12_5,100557620.13225031
13_1,1478.9502469281501
13_2,1533.01688144375
13_3,1539.27043118
13_4,1547.72362903515
13_5,1533.6524448397
14_1,24.20439513725
14_2,24.533384907749998
14_3,23.84212947405
14_4,21.5341836215
14_5,22.12709876805
15_1,551.67162008355
15_2,616.4578199202
15_3,592.2859565628501
15_4,591.57288493745
15_5,579.43480835375
16_1,31.939518145949997
16_2,32.197339034100004
16_3,32.18877896475
16_4,32.0479306858
16_5,30.423471114199998
17_1,9.201529028949999
17_2,9.23411962205
17_3,8.94268644155
17_4,9.0335988819
17_5,8.811446756199999
18_1,32.7344478455
18_2,32.05472725925
18_3,34.2609111222
18_4,33.240283481549994
18_5,31.97032745145
19_1,13.17296199715
19_2,12.5875655035
19_3,12.7641215206
19_4,12.03686954525
19_5,12.433199091950002
20_1,12677.999319747301
20_2,12442.118549754
20_3,10307.895569829001
20_4,9325.7229694129
20_5,9842.3271217436
21_1,72.1236198566
21_2,70.46884068765
21_3,72.72418647399999
21_4,71.8215847498
21_5,70.09470634885
22_1,67.37950204250001
22_2,69.02215640805
22_3,66.0287307371
22_4,68.79960663214999
22_5,70.7965640915
23_1,3.942935526
23_2,3.8048564894999997
23_3,4.072227678
23_4,4.1569408048500005
23_5,4.04660134225
24_1,490.0187080876
24_2,503.76345476234997
24_3,485.49345907320003
24_4,533.5689548779001
24_5,531.49613896815
