,target
1_1,0.20527150445
1_2,0.0636107508
1_3,0.1359076378
1_4,0.11733469365
1_5,0.1286646389
2_1,568.0482367088
2_2,672.9118936882501
2_3,625.95007596355
2_4,703.8883893652
2_5,765.4108475926
3_1,11.82270401865
3_2,14.887099669000001
3_3,14.1930027912
3_4,11.60260813155
3_5,13.34024443275
4_1,21.7342035829
4_2,17.17784078895
4_3,22.74639882215
4_4,19.739288583449998
4_5,18.7643028993
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.988873180200001
6_2,5.99364427155
6_3,6.689814909300001
6_4,2.7139962522000003
6_5,3.9381427932
7_1,2.0631226161500003
7_2,1.91268736705
7_3,2.2705992684
7_4,1.3973708387000001
7_5,2.23091260165
8_1,24.5226748571
8_2,17.73101018885
8_3,24.40652132025
8_4,23.7709293593
8_5,12.774382529450001
9_1,32.34539370755
9_2,18.5017050057
9_3,24.12764177455
9_4,29.033304337849998
9_5,25.969554677399998
10_1,2603.62859770865
10_2,1811.0845887935
10_3,1343.0922199860001
10_4,2768.0426082598497
10_5,1474.22867706695
11_1,19.9070590126
11_2,30.2079160262
11_3,23.86072625085
11_4,30.42495888015
11_5,29.7688959377
12_1,52749.1675213351
12_2,53727.55780372865
12_3,59379.089246514646
12_4,54669.568833622296
12_5,81785.13934412545
13_1,64.05454375275
13_2,68.8192161245
13_3,52.76239909335
13_4,62.453893610099996
13_5,75.72639016664999
14_1,0.16781171350000001
14_2,0.15712851415
14_3,0.24698758085
14_4,0.222365986
14_5,0.12170563710000001
15_1,19.3889648444
15_2,20.0266501355
15_3,19.868196435199998
15_4,18.5622385368
15_5,19.59974048865
16_1,4.405611968900001
16_2,4.6235438865
16_3,4.1922513365
16_4,3.9377261270500004
16_5,4.2478786047
17_1,1.17715208865
17_2,1.42997857315
17_3,0.93988629565
17_4,0.9079407194
17_5,1.2437353792999999
18_1,4.0011704622
18_2,4.70881571665
18_3,3.9745554648
18_4,4.0039445745
18_5,4.6611493339
19_1,1.5843616015
19_2,1.7062379381500001
19_3,1.8966509954
19_4,1.3563541792
19_5,1.5441595314
20_1,1.71148983915
20_2,1.6261668686
20_3,1.92335868595
20_4,1.9482240608499999
20_5,1.72776726975
21_1,2.0503852744
21_2,2.3451010178500002
21_3,1.7275308737
21_4,1.94523279945
21_5,1.90981448665
22_1,1.96886069425
22_2,2.0320425178
22_3,1.2605374931
22_4,2.22033088585
22_5,1.9956867047500002
23_1,1.42833627775
23_2,1.8064911362
23_3,1.52559884365
23_4,1.581724714
23_5,1.63937027645
24_1,20.37856434525
24_2,23.2255761121
24_3,22.772444715650003
24_4,20.324857026300002
24_5,23.46512874675
