,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,1.15605504
1_5,0.0
2_1,871.6058815716
2_2,124.9395419909
2_3,11.18564335315
2_4,14.4460479148
2_5,39.2995722517
3_1,0.9949590571
3_2,15.9630031349
3_3,0.0
3_4,12.9571619047
3_5,0.9949590571
4_1,2.4874040978
4_2,2.52235506425
4_3,1.98991816905
4_4,10.33851602445
4_5,0.9949854746
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.09422205405
6_2,0.0126545851
6_3,30.1173423218
6_4,18.694612524649997
6_5,40.174369105
7_1,0.0
7_2,0.7575271796
7_3,0.0
7_4,1.8169189414
7_5,0.0
8_1,0.00024536955
8_2,5.64271391615
8_3,0.00012406255
8_4,0.0006164333
8_5,0.00030902714999999996
9_1,35.7180062419
9_2,0.0011408135
9_3,0.0005093816
9_4,3.93090905095
9_5,1.93163e-05
10_1,191.32957988615
10_2,59.282311292550006
10_3,11.6973747191
10_4,4704.8527060269
10_5,449.95448406895
11_1,13.10240368875
11_2,9.429208061
11_3,30.890888645700002
11_4,0.15274095955
11_5,0.0010433183
12_1,9659.84805662105
12_2,12.4004949017
12_3,10.51721349575
12_4,8.2701161055
12_5,97076.54200853145
13_1,0.00098430795
13_2,84.90832874275
13_3,24.6942058406
13_4,17.347932801149998
13_5,0.0022851389
14_1,3.0700000000000004e-08
14_2,0.7827236744
14_3,1.0765e-07
14_4,5.595e-08
14_5,1.0504499999999998e-06
15_1,12.77030021775
15_2,4.75173957245
15_3,7.5820883314500005
15_4,4.6741356321000005
15_5,4.7786534933
16_1,1.36830627995
16_2,1.32587597375
16_3,1.48802631325
16_4,0.52479406985
16_5,1.1120505034
17_1,0.20022558875000002
17_2,2.6757600000000003e-05
17_3,0.34793218205000004
17_4,0.33612915779999997
17_5,0.00014135545
18_1,0.04556660645
18_2,0.9994441883
18_3,0.3132766763
18_4,0.41292768615
18_5,0.72759548445
19_1,0.7846467853500001
19_2,1.0886879094
19_3,0.9308604249500001
19_4,0.8145771219
19_5,1.0480059214
20_1,0.3488052104
20_2,0.47380162485
20_3,0.23688408975000003
20_4,0.4740191506
20_5,0.23714674715
21_1,1.54150665215
21_2,1.841401769
21_3,2.25831748355
21_4,2.12759475465
21_5,1.4646911361
22_1,1.32342788535
22_2,1.9549988595
22_3,2.5905477301
22_4,2.5905477301
22_5,4.67286892065
23_1,0.9725427319
23_2,1.15006405395
23_3,1.487412567
23_4,0.8837077014000001
23_5,1.52874767325
24_1,10.8549969014
24_2,11.9396284806
24_3,13.43235347635
24_4,10.426127040099999
24_5,11.87136910985
