,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,7.375755e-05
3_2,3.307495e-05
3_3,0.49750317605
3_4,3.1030049999999996e-05
3_5,7.53133e-05
4_1,2.7101750325
4_2,0.50837588915
4_3,0.50727054355
4_4,0.020310505899999998
4_5,0.33368150415
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,96.2298112568
6_2,75.3431937121
6_3,117.2525747229
6_4,85.95091468055
6_5,63.87180917485
7_1,22.8970611432
7_2,27.88599174195
7_3,29.30493636435
7_4,23.8141257855
7_5,24.6889912036
8_1,23.3765230528
8_2,22.6592425675
8_3,23.0938312376
8_4,23.59665299305
8_5,23.335166526400002
9_1,32.98637747035
9_2,33.2972620523
9_3,52.6885861473
9_4,34.933015009
9_5,30.5453628931
10_1,45270.7544863781
10_2,46638.269469183055
10_3,45159.34699160275
10_4,65366.3882685242
10_5,59667.0122556181
11_1,215.5061945348
11_2,256.47518746715
11_3,214.51650661715001
11_4,206.00797009759998
11_5,252.17133303629998
12_1,130.96228519075
12_2,77.02907265305001
12_3,157.8989352243
12_4,176.24364113110002
12_5,78.92021964074999
13_1,4.92293779285
13_2,6.8890902652
13_3,6.25308223525
13_4,6.17756501845
13_5,7.6988998319499995
14_1,0.017946378050000003
14_2,0.01558702415
14_3,0.01786035065
14_4,0.014596393
14_5,0.02152122585
15_1,217.34129481005
15_2,218.28085164405002
15_3,247.31084356115
15_4,230.48354183154999
15_5,222.1977462102
16_1,13.27861979315
16_2,13.471136134
16_3,13.856440051700002
16_4,14.6261097741
16_5,15.40425021345
17_1,4.735291709549999
17_2,4.6026324125
17_3,4.58234967045
17_4,4.78958487615
17_5,3.99592084675
18_1,14.7441966709
18_2,16.538526193800003
18_3,13.54427521695
18_4,18.104677775250003
18_5,14.5735837627
19_1,7.0972660706
19_2,6.8912584875
19_3,6.7678506148499995
19_4,6.9073539387
19_5,7.34663060315
20_1,0.6964331124500001
20_2,0.74828485835
20_3,0.66129064425
20_4,0.68073959995
20_5,0.6722439315
21_1,1.86664663675
21_2,2.0939952891
21_3,2.00411303455
21_4,0.992395958
21_5,2.51046388875
22_1,1.9549995935
22_2,1.9549988595
22_3,0.69435849245
22_4,2.8788278783499996
22_5,1.8672548408999998
23_1,2.4558161733499997
23_2,2.7781099646
23_3,2.65160760365
23_4,2.7146547137
23_5,2.7741896513500004
24_1,308.3278023462
24_2,302.9650927975
24_3,320.43518273075
24_4,283.9029366287
24_5,305.11428738315
