,target
1_1,1.15473081565
1_2,2.0793241929999997
1_3,1.23190149795
1_4,1.54595719845
1_5,1.52364830005
2_1,7302.10065959095
2_2,3692.7533282107497
2_3,4643.8147691144
2_4,3889.5657889141
2_5,4994.5568858734005
3_1,27.95765420915
3_2,30.449117029
3_3,29.831533651850002
3_4,26.47531516555
3_5,24.1747511458
4_1,35.0862502694
4_2,34.53044751995
4_3,42.06515593725
4_4,43.0515913009
4_5,37.14004778745
5_1,4.06212041535
5_2,2.6097729356499997
5_3,2.8729493238000003
5_4,3.10443492025
5_5,1.1011285598
6_1,17.6750351684
6_2,16.9372297329
6_3,15.457179282950001
6_4,163.3711059908
6_5,16.8815410105
7_1,5.19713392785
7_2,4.4753654829
7_3,5.975061338050001
7_4,5.439714874350001
7_5,3.9268799667
8_1,67.6787370265
8_2,101.41058297755
8_3,64.9490683967
8_4,78.28707482905
8_5,76.03228403185
9_1,90.44046156845
9_2,111.55084763155
9_3,87.91985762595
9_4,99.72151337689999
9_5,105.2694394257
10_1,4995.44164563505
10_2,3863.0394318534
10_3,4106.5104849083
10_4,6936.11623022675
10_5,6470.4306768242
11_1,30.593858169150003
11_2,37.100029952149995
11_3,37.10646914315
11_4,47.0928419703
11_5,29.6123055202
12_1,331937.2229945625
12_2,608122.252807619
12_3,856615.2428466455
12_4,543780.1906478745
12_5,437594.639639916
13_1,145.01274710655
13_2,171.66173858805
13_3,136.4903282011
13_4,130.90901277515
13_5,166.93775394620002
14_1,0.7126058831
14_2,1.0485639088499998
14_3,0.7134860421
14_4,1.11196978625
14_5,1.06492653865
15_1,40.472076816
15_2,31.71844326075
15_3,37.76455758605
15_4,35.8462560747
15_5,34.3504076035
16_1,4.860439593800001
16_2,4.0907084936
16_3,4.4615944354
16_4,5.0855420764
16_5,4.6560001382500005
17_1,2.1937157332500004
17_2,2.0843968698
17_3,2.3981041346
17_4,2.298077211
17_5,2.3704410203
18_1,7.6794670131
18_2,5.6027059675499995
18_3,7.6207717575
18_4,6.81413195
18_5,7.5403230583
19_1,2.7178576459
19_2,2.5601315516
19_3,2.1646982334500002
19_4,2.03737729985
19_5,2.57476463785
20_1,3.00174649995
20_2,3.1155856819
20_3,2.32576960095
20_4,2.5821802205499997
20_5,2.6019849807
21_1,2.05360296355
21_2,2.39711599525
21_3,2.17925494745
21_4,2.16768283615
21_5,2.84028410375
22_1,2.3826829922000003
22_2,2.67971182395
22_3,2.2049996919000003
22_4,2.19035189665
22_5,2.95233346095
23_1,1.60435025695
23_2,1.85486485875
23_3,1.8124178969
23_4,1.7551966025499999
23_5,1.74997452165
24_1,29.9252553625
24_2,30.0944714336
24_3,32.783368178450004
24_4,28.9868622151
24_5,28.32879742335
