,target
1_1,0.0008689747
1_2,0.00198944605
1_3,1.44392387435
1_4,0.0017770627
1_5,0.00105092275
2_1,351.70966966225
2_2,28.359596618750004
2_3,22.5676094731
2_4,18.5625847943
2_5,24.5217235539
3_1,10.49456755855
3_2,14.0722075229
3_3,17.56948625435
3_4,16.57773049655
3_5,9.664274949900001
4_1,13.9462630912
4_2,17.916518363199998
4_3,14.56023977085
4_4,22.6856383191
4_5,16.621818087100003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.0192430571
6_2,7.804886923949999
6_3,14.0144240085
6_4,10.59456197225
6_5,19.70181747225
7_1,1.84139700805
7_2,1.27225261775
7_3,5.2315853445
7_4,2.78642050955
7_5,1.2608708854500001
8_1,5.4498649107
8_2,18.0081373231
8_3,34.1958963071
8_4,4.9002654223499995
8_5,4.48387443645
9_1,10.058403704700002
9_2,106.2120639368
9_3,5.54240718085
9_4,4.471210864250001
9_5,6.49614660055
10_1,31236.281741937848
10_2,1584.4059946911498
10_3,1921.2139830428
10_4,11251.95455698365
10_5,1668.80496619935
11_1,72.72465277645
11_2,103.5510299673
11_3,39.8175938673
11_4,95.39817526215
11_5,56.74898837805
12_1,19298.6425324815
12_2,178174.2014663452
12_3,744.46368682325
12_4,366.3969354205
12_5,6938.44478607185
13_1,103.6072836855
13_2,38.53841119635
13_3,31.05196606155
13_4,44.974040535650005
13_5,27.62948648095
14_1,0.02368871715
14_2,0.4108042814
14_3,0.0237390964
14_4,0.02471681615
14_5,0.03505720575
15_1,26.7393006903
15_2,19.46065370645
15_3,27.800521735750003
15_4,26.535265340000002
15_5,31.351012046199997
16_1,6.9819787692999995
16_2,5.09869685585
16_3,6.7318760032
16_4,5.1154216063
16_5,6.8068644936
17_1,1.1845693056500002
17_2,2.2326126020999997
17_3,1.02873477015
17_4,1.9118632519
17_5,1.4395641316
18_1,4.28045168605
18_2,2.39408909985
18_3,3.0058947733999997
18_4,3.4441750646
18_5,3.25927957895
19_1,3.3256754220499998
19_2,3.62388850205
19_3,3.6291404334
19_4,2.9754479266500002
19_5,2.7150830562
20_1,1.6952135909
20_2,1.2627700424000001
20_3,1.3763034667
20_4,1.47760712185
20_5,1.54468848215
21_1,2.7513772864500003
21_2,2.129057778
21_3,3.1771130742500002
21_4,1.85930323015
21_5,2.89865156735
22_1,2.15907165685
22_2,1.7779983015999998
22_3,4.3832090931
22_4,3.9565514974
22_5,5.0626776149
23_1,2.7184946072
23_2,2.3039287577
23_3,2.3511834067999997
23_4,2.46477153345
23_5,2.4059932217
24_1,27.8414462184
24_2,23.7005671106
24_3,27.378320215949998
24_4,26.1555964582
24_5,32.41539038285
