,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.49747952855
3_3,0.9949590571
3_4,0.49747952855
3_5,0.9949590571
4_1,1.4924385952499999
4_2,1.9899181142
4_3,0.9949590573
4_4,0.99495905715
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0203178411
6_2,0.00136091745
6_3,0.0078605704
6_4,0.9657853194000001
6_5,0.010146057449999999
7_1,0.0386495672
7_2,0.00497685535
7_3,0.00294919025
7_4,0.210646474
7_5,0.0206905405
8_1,0.64580136345
8_2,1.0120710166
8_3,0.7066106518999999
8_4,3.9342055971
8_5,1.14298394695
9_1,2.6390637139499997
9_2,2.22724407455
9_3,1.6680362116
9_4,1.6511573559000001
9_5,1.5791280947500002
10_1,25.04534610375
10_2,170.6592089218
10_3,13.175484106599999
10_4,76.827124868
10_5,117.9000885175
11_1,4.0755938188
11_2,4.81109280845
11_3,3.94856071225
11_4,23.780771610000002
11_5,4.29745871255
12_1,2.0516991589
12_2,4.316245117
12_3,1.7801958219
12_4,4.5879858768999995
12_5,12.07651638175
13_1,0.6640984667000001
13_2,0.72836255885
13_3,0.68070034795
13_4,0.60319348005
13_5,0.76970301455
14_1,7.59831e-05
14_2,7.381525e-05
14_3,2.38634e-05
14_4,0.0002431253
14_5,0.00013485285
15_1,6.21670085625
15_2,5.1980055491999995
15_3,9.68755459725
15_4,8.892835638200001
15_5,9.86842208345
16_1,2.5182357700000004
16_2,1.4488870846
16_3,2.08053487175
16_4,2.8246009933
16_5,1.67791614775
17_1,0.019828235950000002
17_2,0.0907071747
17_3,0.21923900479999997
17_4,0.047675942400000004
17_5,0.048258939099999995
18_1,0.3272353256
18_2,0.4908550118
18_3,0.5786768955
18_4,0.5065722465
18_5,0.52613960775
19_1,0.61910409195
19_2,0.8128211268
19_3,0.7616680842000001
19_4,0.9997482956499999
19_5,0.6031980593999999
20_1,0.45999658649999997
20_2,0.4756368983
20_3,0.3701428237
20_4,0.2772471824
20_5,0.35533963185
21_1,0.9713447155999999
21_2,0.0847409677
21_3,0.0409157806
21_4,1.0886676458
21_5,1.24525761985
22_1,0.0091695
22_2,0.6918569151
22_3,0.1865952781
22_4,0.6919236392
22_5,0.3432731518
23_1,1.498707069
23_2,1.34133474615
23_3,1.1495464078
23_4,1.519502721
23_5,1.29633940715
24_1,12.9163704523
24_2,14.2601434732
24_3,14.3236097385
24_4,12.7379894735
24_5,13.368682466500001
