,target
1_1,12.08287830835
1_2,10.136137721
1_3,11.87090007925
1_4,10.93897949085
1_5,12.3937548599
2_1,166601.600245957
2_2,191879.911733514
2_3,157102.813493608
2_4,159162.330735809
2_5,158097.6932960285
3_1,234.67148302595
3_2,246.21117378445
3_3,236.15678307985002
3_4,242.7522384682
3_5,232.5221481001
4_1,331.50793894985
4_2,359.58368619245005
4_3,353.4027358677
4_4,335.0049157423
4_5,337.8623675089
5_1,0.00654252435
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,433.1218704873
6_2,420.38126665389996
6_3,410.63828945395
6_4,385.0441308204
6_5,370.8278744305
7_1,172.1799365136
7_2,205.92560426465002
7_3,208.91213149655
7_4,189.76766785845
7_5,193.80899780585
8_1,4249.58507660625
8_2,3446.9391004717
8_3,3187.669409654
8_4,3222.1482438586
8_5,3815.6483204376
9_1,8418.5456387253
9_2,7603.29391706615
9_3,8132.295466261699
9_4,7303.73086540575
9_5,8416.688108954451
10_1,468654.9452301465
10_2,500096.67833093
10_3,406284.04768513946
10_4,443579.5773579055
10_5,423720.29112536996
11_1,240.88315911005
11_2,243.89635803714998
11_3,226.89053028019998
11_4,244.83695739619998
11_5,232.9937867212
12_1,30191061.864777297
12_2,25883550.42788685
12_3,21101776.22239685
12_4,25055228.5918367
12_5,26178593.3125733
13_1,869.8022938866
13_2,852.20019297125
13_3,853.8845091621499
13_4,938.3667135295
13_5,910.5970893697
14_1,10.60946225735
14_2,13.627073738250001
14_3,12.139329052499999
14_4,12.4911908652
14_5,12.7962451235
15_1,405.8451277422
15_2,447.21593325975
15_3,415.11036720519996
15_4,416.2231032532
15_5,423.7323162494
16_1,25.15351507735
16_2,22.1904699472
16_3,23.667135700400003
16_4,23.32375471735
16_5,25.20924740155
17_1,6.85118057825
17_2,6.75057211615
17_3,7.1046062781
17_4,7.4020341917
17_5,6.25167730075
18_1,25.602189580050002
18_2,25.070224683600003
18_3,26.49021855945
18_4,25.35723009845
18_5,24.7094746287
19_1,10.4852452078
19_2,10.341678474350001
19_3,9.54818833015
19_4,10.292402658850001
19_5,10.34701147865
20_1,417.36326344035
20_2,328.33069735540005
20_3,318.43979655505
20_4,541.36883321035
20_5,314.8293367781
21_1,24.3195836831
21_2,36.894368121499994
21_3,31.391513372300004
21_4,35.554522734100004
21_5,28.09020176385
22_1,26.3098506244
22_2,24.783510459200002
22_3,23.546079076399998
22_4,28.4640147833
22_5,30.5355873445
23_1,3.2332859508
23_2,3.4759684944
23_3,3.4745353032499997
23_4,3.8223022968
23_5,3.3677456667
24_1,457.65699034634997
24_2,461.50521438634996
24_3,472.05776668245
24_4,452.85739442495003
24_5,454.0462937978
