,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.05758293305
3_2,0.01328023055
3_3,0.01918536515
3_4,0.02619949435
3_5,0.021304953949999997
4_1,0.22038164335
4_2,0.00579242575
4_3,0.0689700872
4_4,0.6929401103
4_5,0.030115325300000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0247980896
6_2,0.0145869741
6_3,6.41411944375
6_4,2.4430026486500003
6_5,0.014896957450000001
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.00164358145
7_5,0.0
8_1,0.11394479355
8_2,0.19915303125
8_3,0.1955096676
8_4,0.082032159
8_5,0.14396315065
9_1,0.7186203597
9_2,0.54354100435
9_3,2.1220524218500003
9_4,1.1071060518500002
9_5,0.0746500279
10_1,3.2024793977500003
10_2,3.0528631861999997
10_3,7.3962379269500005
10_4,535.98806154485
10_5,5.12192665765
11_1,0.17810704994999998
11_2,0.26991088799999996
11_3,0.0478036569
11_4,17.01959193615
11_5,2.3191450927500004
12_1,14.17350572725
12_2,1.98425736705
12_3,1.06254059485
12_4,2.6743647214
12_5,65.1197616948
13_1,0.05125089125
13_2,0.0124114103
13_3,21.758376312350002
13_4,0.1239616921
13_5,0.051658744549999996
14_1,2.1761000000000002e-06
14_2,4.5449e-05
14_3,4.1466e-06
14_4,7.2246499999999995e-06
14_5,1.33865e-05
15_1,9.051537507350002
15_2,9.744639348749999
15_3,7.589430192750001
15_4,7.20436840375
15_5,6.39886778355
16_1,2.7130262553
16_2,1.79158586955
16_3,2.4252177045
16_4,2.55487054695
16_5,1.9028691938
17_1,0.0135007813
17_2,0.05394234165
17_3,0.05282720485
17_4,0.0623146227
17_5,0.04432243725
18_1,0.35260275525
18_2,0.12014624399999999
18_3,0.09609705625000001
18_4,0.33302783594999996
18_5,0.19565019395
19_1,1.3068778452999998
19_2,0.9838477190999999
19_3,1.1119074838
19_4,1.2644493485
19_5,1.10148166335
20_1,0.18784321980000002
20_2,0.26037541045
20_3,0.20388688125
20_4,0.25540605105
20_5,0.10262594480000001
21_1,1.4783797542500001
21_2,1.1435972306500002
21_3,0.6682665779500001
21_4,1.14397941435
21_5,0.5488029598499999
22_1,0.69307756395
22_2,1.5858625345
22_3,0.7566346308
22_4,0.67609760455
22_5,0.42779154595
23_1,1.3423338948999999
23_2,1.0749639401
23_3,1.3515811643000002
23_4,1.4563766171
23_5,1.18656967115
24_1,13.0857687526
24_2,13.9596830714
24_3,14.828965656200001
24_4,13.41465483695
24_5,13.29645000895
