,target
1_1,25.23332350215
1_2,18.634685632249997
1_3,23.22645462335
1_4,24.367502841849998
1_5,33.11338882175
2_1,38346.65108891485
2_2,57032.0000299492
2_3,54492.724178693505
2_4,52786.83926022945
2_5,52926.072329458
3_1,319.07219419424996
3_2,357.71403043304997
3_3,303.99357022695
3_4,326.7381784936
3_5,331.2721850232
4_1,575.80603475025
4_2,625.29490989895
4_3,585.40332766395
4_4,584.5371856371
4_5,583.0010800067
5_1,3.64154e-05
5_2,7.458755000000001e-05
5_3,3.857475e-05
5_4,6.242015000000001e-05
5_5,3.64449e-05
6_1,730.3685057524
6_2,464.6738515828
6_3,396.8565965813
6_4,388.00078147015
6_5,323.90254022429997
7_1,265.40689487135
7_2,346.9247185052
7_3,345.83964056305
7_4,279.7840769675
7_5,305.9576955698
8_1,15607.3517918849
8_2,11775.0025302344
8_3,13453.54988126045
8_4,12259.92764478365
8_5,14509.72917923105
9_1,31650.419398731603
9_2,39849.12885066815
9_3,39335.161538417946
9_4,43306.5446686593
9_5,36064.917167757
10_1,934692.8701901125
10_2,831894.159360281
10_3,870598.762886906
10_4,833708.8873343195
10_5,892323.4328749019
11_1,323.37216268985003
11_2,367.0974943284
11_3,345.3815779729
11_4,345.05218566664996
11_5,379.33213618440004
12_1,47023346.278319955
12_2,29312346.0696193
12_3,21896968.8681629
12_4,32305698.47462535
12_5,42170982.5930344
13_1,987.0088607795501
13_2,763.6764706024001
13_3,874.39591713705
13_4,1065.0362559396
13_5,1117.83252963835
14_1,15.241483019099999
14_2,15.4057428926
14_3,19.023187695849998
14_4,17.89550794595
14_5,11.91792811905
15_1,367.03824071025
15_2,417.88042606555
15_3,389.95452670235
15_4,415.95941579069995
15_5,403.64614467885
16_1,28.46764551805
16_2,29.347475489700003
16_3,30.1005178709
16_4,28.914933831200003
16_5,29.7257297064
17_1,6.5036549874
17_2,6.42337489425
17_3,5.7090090659
17_4,7.22375092725
17_5,5.2012918644
18_1,24.690720421850003
18_2,24.6745201091
18_3,19.669622356349997
18_4,26.92438293435
18_5,20.3035308625
19_1,12.297801648450001
19_2,12.9588816342
19_3,12.76965093775
19_4,13.007109721900001
19_5,13.164610096
20_1,7589.922145421349
20_2,9636.311073377601
20_3,10706.0121743971
20_4,8637.73957299075
20_5,10635.9036852684
21_1,24.302809608849998
21_2,19.4400426612
21_3,20.93867373585
21_4,29.1547339291
21_5,24.6747989746
22_1,29.9704725787
22_2,12.9083695541
22_3,18.6861395377
22_4,24.7226053425
22_5,18.0198917162
23_1,3.61384813115
23_2,3.4830381478500003
23_3,3.5927801232
23_4,3.5231600253
23_5,3.591812098
24_1,500.7702660853
24_2,490.32683484855
24_3,498.8337375953
24_4,497.11622842115
24_5,510.98805435764996
