,target
1_1,0.0
1_2,1.20561696
1_3,0.72192128
1_4,1.15605504
1_5,0.0
2_1,871.6058815716
2_2,0.0
2_3,24.12428524145
2_4,10.30530355255
2_5,30.19482398995
3_1,2.48739764275
3_2,1.9899181142
3_3,2.48739512385
3_4,1.9899181142
3_5,1.49243870575
4_1,2.48739800125
4_2,2.4873976601
4_3,1.9899181142
4_4,4.97479024965
4_5,4.47731135235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.1274719565
6_2,1.3631373764499999
6_3,12.582446687600001
6_4,16.49527281105
6_5,19.1844122953
7_1,0.38841836475
7_2,0.6615932945
7_3,4.7800395314
7_4,0.814461735
7_5,0.3529944994
8_1,0.04134877935
8_2,3.9800397421500002
8_3,2.3377517357
8_4,0.0025916133
8_5,0.00064818845
9_1,0.06471150795
9_2,0.0323100961
9_3,0.0019259041
9_4,0.5055859151
9_5,0.022304217050000002
10_1,15.622618375150001
10_2,27.3255390742
10_3,47.8700726824
10_4,16.5137968624
10_5,70.91951174799999
11_1,20.537069351550002
11_2,13.11978582865
11_3,28.08400407525
11_4,50.60426134385
11_5,8.10682889855
12_1,32.53237973395
12_2,7.7429836529
12_3,6.8502751694
12_4,8.2701161055
12_5,43.01675651985
13_1,0.32552005265
13_2,1.91949209755
13_3,7.162674261349999
13_4,0.2767316994
13_5,0.5190357139999999
14_1,9.333300000000001e-06
14_2,4.743335e-05
14_3,1.33105e-05
14_4,3.33513e-05
14_5,3.56611e-05
15_1,10.8253345709
15_2,5.5792294919500005
15_3,10.9101268655
15_4,10.568566560899999
15_5,7.466923602850001
16_1,2.0213887527
16_2,2.67492174835
16_3,0.9734635729000001
16_4,1.1844400634499999
16_5,2.06081624335
17_1,0.1275368202
17_2,0.02764630705
17_3,0.37676368325000004
17_4,0.28339894925
17_5,0.08286729875
18_1,0.98926502595
18_2,0.45038589754999997
18_3,0.7455698577500001
18_4,0.37561675475
18_5,1.33047686445
19_1,1.4541158337
19_2,1.3038467956500002
19_3,1.6104325571
19_4,1.3558392364
19_5,1.36566071505
20_1,0.8290684241499999
20_2,0.68762030855
20_3,0.69696100885
20_4,0.47375333865
20_5,0.69089300815
21_1,1.75877433925
21_2,0.9685562236
21_3,2.03683250395
21_4,1.08866463065
21_5,1.8703860813
22_1,4.2075545571
22_2,1.9549988595
22_3,0.7831325847
22_4,2.2727732948
22_5,6.0786009729499995
23_1,1.2354904214
23_2,1.55411078365
23_3,1.32795400545
23_4,1.38964404295
23_5,1.37627866295
24_1,18.83767568575
24_2,18.50686352625
24_3,16.6210728471
24_4,15.0463411229
24_5,19.06334134305
