,target
1_1,2.5117068304499997
1_2,3.1339758288999997
1_3,3.2733923155499998
1_4,3.2538585104499997
1_5,2.3319126386
2_1,39747.62388538805
2_2,34508.7490089223
2_3,40252.1476198362
2_4,39113.0988906982
2_5,46248.878810552254
3_1,129.0221677476
3_2,134.88786624645002
3_3,128.9810567497
3_4,131.24869471095002
3_5,123.61379968355001
4_1,167.95778318835
4_2,178.57157580395
4_3,173.0998335183
4_4,173.63428296885002
4_5,168.78062275155
5_1,1.14349960965
5_2,1.5875285479999999
5_3,4.79148580505
5_4,3.04435818265
5_5,2.82390625465
6_1,221.00944806875
6_2,286.30567706715
6_3,346.03444564195
6_4,226.80205461995
6_5,215.1852095218
7_1,103.6739562753
7_2,118.81523963629999
7_3,122.3648144923
7_4,108.11770284975
7_5,120.2782951017
8_1,710.79051677815
8_2,644.7100665872
8_3,497.8259416913
8_4,483.4495650947
8_5,562.3274620037
9_1,826.2598361886501
9_2,793.4813351471
9_3,776.1492222234499
9_4,852.5717023114
9_5,783.64262881115
10_1,220133.66702253302
10_2,191975.097102858
10_3,159759.3905223845
10_4,195044.073333343
10_5,175548.2291251255
11_1,228.39650562755
11_2,223.9842781512
11_3,253.8017327229
11_4,237.43471745525
11_5,222.8574768453
12_1,4681507.256841435
12_2,5910269.7372905705
12_3,5260886.563909885
12_4,5942600.791783011
12_5,4585596.24382625
13_1,496.11250478145
13_2,475.9468299513
13_3,491.50553567085
13_4,510.2720309045
13_5,464.7525931801
14_1,4.230289523350001
14_2,3.84232243845
14_3,3.8895856632
14_4,4.402913262
14_5,4.3741068602999995
15_1,386.25260862345
15_2,421.15818070784997
15_3,415.16948310559997
15_4,385.02419308995
15_5,389.6354704707
16_1,16.70307830425
16_2,15.49875267305
16_3,16.44299730745
16_4,15.00094536425
16_5,16.57927687825
17_1,7.7456891844
17_2,8.1219788332
17_3,8.2290665614
17_4,7.6245665855
17_5,8.0619401887
18_1,27.46862279835
18_2,26.4151291765
18_3,27.983213474499998
18_4,26.26201459885
18_5,29.65778140525
19_1,9.163488275199999
19_2,8.8440898989
19_3,8.7678208413
19_4,8.9768266638
19_5,8.78830112575
20_1,2.3177641247
20_2,2.3023356769000003
20_3,2.4865438205499997
20_4,2.49785600475
20_5,2.3843740295
21_1,6.6681714607
21_2,6.8102447885499995
21_3,7.1195174008999995
21_4,5.8904815395500005
21_5,6.84118568315
22_1,7.2474052296
22_2,7.428759475250001
22_3,3.3104012616
22_4,4.64475150185
22_5,7.73970560345
23_1,3.04680976645
23_2,2.94633597415
23_3,2.91177080365
23_4,2.65479522745
23_5,2.8019978661
24_1,431.54789068375
24_2,414.7722625202
24_3,400.52214159785
24_4,400.93691805985
24_5,430.8099341159
