,target
1_1,5.8583336072000005
1_2,4.0075800411
1_3,4.12976938145
1_4,2.38405653255
1_5,2.7890961077
2_1,39309.68464996311
2_2,11451.65777553135
2_3,11174.8275618913
2_4,6018.08550402095
2_5,15099.6507112316
3_1,281.18159156089996
3_2,185.96630163365
3_3,335.33443625205
3_4,238.86999796085001
3_5,265.21084804065
4_1,416.9937257473
4_2,447.03772513635
4_3,428.92777085865
4_4,478.70814368080005
4_5,387.3499062482
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,365.47546643545
6_2,332.2947821708
6_3,343.37931538055
6_4,215.49928103695
6_5,231.68466608395
7_1,169.35448743224998
7_2,145.24227803165
7_3,115.69287044034999
7_4,169.53090747515
7_5,148.5918396029
8_1,879.5894967017
8_2,1405.16542685255
8_3,1866.5246020270502
8_4,1509.5612204367999
8_5,1580.76062237785
9_1,559.35107584365
9_2,618.77305640705
9_3,605.67153790385
9_4,621.2534465461499
9_5,648.3083631550501
10_1,86669.06283407955
10_2,149188.002886567
10_3,181496.674276375
10_4,155675.992224728
10_5,144157.621596961
11_1,253.63915222885
11_2,191.50099154039998
11_3,240.3989207029
11_4,266.7729414124
11_5,255.4790575693
12_1,8601601.259601085
12_2,8604223.530085519
12_3,13017096.970940951
12_4,12661255.772403
12_5,6894485.4015400205
13_1,517.2310812101
13_2,587.9685919799
13_3,498.40122239075004
13_4,580.8158024928
13_5,507.65760434795004
14_1,6.2234470836
14_2,3.7408975418
14_3,4.2357213941000005
14_4,4.9416812536000005
14_5,2.74566088985
15_1,283.135812852
15_2,281.82368214580003
15_3,300.70255589755004
15_4,316.7439258088
15_5,285.0481286216
16_1,18.095330151200002
16_2,16.5683755353
16_3,16.879389591
16_4,13.87819978345
16_5,17.184887970650003
17_1,5.323197136
17_2,3.8452386471
17_3,5.255090511200001
17_4,3.49981704325
17_5,4.97391793645
18_1,18.009304670349998
18_2,16.33541225615
18_3,17.678381915750002
18_4,15.393338055400001
18_5,13.16449005235
19_1,6.476936784
19_2,6.74810122715
19_3,6.735588577550001
19_4,6.9382510036
19_5,6.96831050795
20_1,2.7327519587999998
20_2,2.9085572525999996
20_3,4.82148362595
20_4,2.61300174455
20_5,2.9835098217000002
21_1,12.81883909455
21_2,9.5312906717
21_3,6.06309129245
21_4,4.55047627245
21_5,12.188751494649999
22_1,16.5781060504
22_2,26.648531320049997
22_3,10.58404455435
22_4,13.99844549675
22_5,11.9029687333
23_1,3.3527559811999996
23_2,3.549523571
23_3,3.38355886575
23_4,3.60112589625
23_5,3.60291187305
24_1,247.7956117118
24_2,249.346214452
24_3,271.1680288608
24_4,289.95761477325004
24_5,301.86734219594996
