,target
1_1,0.0070849810499999995
1_2,0.00498786645
1_3,0.0056220331999999994
1_4,0.0088834347
1_5,0.0054859421
2_1,20.75532586275
2_2,17.7606920723
2_3,18.6370378724
2_4,18.36932086315
2_5,16.46562299405
3_1,6.000037547
3_2,5.70583709575
3_3,5.85319955905
3_4,4.972917252749999
3_5,4.9143637356
4_1,7.9884152026
4_2,6.8096434317
4_3,7.35015572935
4_4,8.08349641425
4_5,8.28678192865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4583022492
6_2,2.7943901476999997
6_3,5.16888282185
6_4,2.4901774002
6_5,2.6717483025
7_1,1.9053929885
7_2,0.89790660065
7_3,1.25825020425
7_4,0.85847398255
7_5,1.49848369285
8_1,5.84791799485
8_2,7.49629492785
8_3,7.4692670631
8_4,5.8577718222
8_5,5.77360347
9_1,11.27185622835
9_2,7.58583047575
9_3,9.9413401005
9_4,9.525324006249999
9_5,9.15961545755
10_1,1232.3873044055
10_2,1205.7779084664999
10_3,990.09070413195
10_4,1335.19961739865
10_5,1279.7284965392
11_1,22.264940462349998
11_2,23.3307501273
11_3,22.2636877184
11_4,29.0027522904
11_5,13.364006773349999
12_1,13594.19288300175
12_2,11341.6541824212
12_3,11194.70433888415
12_4,12568.38377837585
12_5,16999.63706848365
13_1,29.2853508199
13_2,32.94191850925
13_3,31.34587970875
13_4,47.619808296550005
13_5,33.1585767436
14_1,0.055822078600000005
14_2,0.03769518315
14_3,0.04598548965
14_4,0.053855160299999996
14_5,0.0351216964
15_1,13.354113662949999
15_2,13.056719939899999
15_3,17.01809272
15_4,13.94792956915
15_5,15.75845155195
16_1,3.6711928416
16_2,3.08209183675
16_3,3.55284904585
16_4,3.5634963519
16_5,3.3643815169
17_1,0.79263189385
17_2,0.89205289185
17_3,0.5309320758
17_4,0.5282924857
17_5,0.820134963
18_1,3.04890448475
18_2,3.3203247079000002
18_3,2.81155658885
18_4,2.3403525736499997
18_5,3.3380328009
19_1,1.5192109122500002
19_2,1.4118405023
19_3,1.25411527265
19_4,1.5855872964
19_5,1.3487538320999999
20_1,1.0279582771
20_2,0.98325842235
20_3,1.1909680506
20_4,1.30929489275
20_5,1.45209510815
21_1,1.7184253064
21_2,0.6664794581
21_3,0.91318008095
21_4,0.5684304528499999
21_5,0.49010121235
22_1,0.82481809075
22_2,0.5021711667
22_3,0.5129174696000001
22_4,1.0565873872
22_5,0.83720826125
23_1,1.4613592159
23_2,1.40514481615
23_3,1.40263498425
23_4,1.29359304915
23_5,1.38847377505
24_1,18.1086807294
24_2,19.4526665106
24_3,18.06334964215
24_4,18.7878330285
24_5,17.25665533055
