,target
1_1,0.0006070432
1_2,0.0002981043
1_3,0.00038492859999999997
1_4,0.0005048093
1_5,0.0003525304
2_1,2.7367063749
2_2,3.1612738387499997
2_3,1.62118896035
2_4,3.04586883185
2_5,1.0726355425
3_1,4.9976690801
3_2,5.76676486785
3_3,5.07279845425
3_4,4.54095631865
3_5,5.18826890255
4_1,6.5519270698
4_2,7.507348823599999
4_3,6.9717778245
4_4,7.0097609296000005
4_5,6.259624029499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.30507765249999996
6_2,0.21547210665
6_3,0.23710730085
6_4,0.1392794187
6_5,0.22240596285
7_1,0.21399245690000002
7_2,0.10628659239999999
7_3,0.10249722615
7_4,0.1166244459
7_5,0.2163068793
8_1,2.3721381979
8_2,2.9962595776
8_3,2.2179058798
8_4,2.55648554555
8_5,2.40018586345
9_1,3.1081803620499997
9_2,2.4478545815999997
9_3,2.8388179038
9_4,2.7780209234499997
9_5,2.6314956054
10_1,384.18523109565
10_2,235.88497220275002
10_3,227.34846236965
10_4,311.51773426545003
10_5,337.37611814795
11_1,10.0279162847
11_2,7.4024014955999995
11_3,6.79522993435
11_4,12.70666814075
11_5,9.419633525150001
12_1,1104.516401956
12_2,1424.70456693335
12_3,1935.3285769387
12_4,639.1322436546
12_5,1930.2849745951999
13_1,10.2272897848
13_2,7.5684226033
13_3,7.930291703950001
13_4,11.80597200305
13_5,9.84529340705
14_1,0.00473827255
14_2,0.0032129555500000004
14_3,0.00407917145
14_4,0.00547762365
14_5,0.00452037185
15_1,10.4433617472
15_2,9.50970507385
15_3,8.9367527461
15_4,10.987015366449999
15_5,7.98003040605
16_1,2.2645457366999997
16_2,2.8317308279
16_3,3.07098827305
16_4,2.8469556819
16_5,3.26340374715
17_1,0.22833598659999998
17_2,0.2803315238
17_3,0.20991802975
17_4,0.19658439454999999
17_5,0.2718167339
18_1,1.0231873496500001
18_2,1.28171807255
18_3,0.89577781795
18_4,0.9303524964000001
18_5,1.219399994
19_1,0.9901911015
19_2,0.82957910955
19_3,0.9693711815
19_4,0.9237230959
19_5,0.6832461732499999
20_1,1.1201181437
20_2,1.0066125864000002
20_3,1.0230062146
20_4,1.2489716992500002
20_5,0.9869342528
21_1,0.4188898873
21_2,0.08755865965
21_3,0.07123832755
21_4,0.19636863780000002
21_5,0.0137329152
22_1,0.09908108395000001
22_2,0.3056364284
22_3,0.46856872834999996
22_4,0.14354280595
22_5,0.1181791137
23_1,1.4040165455000002
23_2,1.3197102638
23_3,1.2939488796499998
23_4,1.2692081656999998
23_5,1.2626061769999999
24_1,14.9441961409
24_2,14.852973800600001
24_3,13.1078668167
24_4,16.43931937515
24_5,15.339875305749999
