,target
1_1,0.1031375611
1_2,0.04591435935
1_3,0.0542412487
1_4,0.05234459585
1_5,0.06036144335
2_1,78.19080597905
2_2,89.0765723723
2_3,48.9352957856
2_4,79.95275741525
2_5,49.14503371035
3_1,10.6593071633
3_2,13.2332993833
3_3,11.2197786206
3_4,11.0020167692
3_5,11.10101570625
4_1,19.03150779365
4_2,15.874650432500001
4_3,17.32281955125
4_4,17.453548111099998
4_5,16.6642127318
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.76577706515
6_2,7.702354186500001
6_3,6.54531229595
6_4,2.52744106265
6_5,4.347571422950001
7_1,4.48304835435
7_2,1.8057014593
7_3,2.07909175155
7_4,2.3887537654
7_5,4.16221572335
8_1,20.52460288255
8_2,29.352648581449998
8_3,23.03812259855
8_4,21.43665420695
8_5,19.18876741965
9_1,36.2341745435
9_2,24.0454779732
9_3,55.30907864635
9_4,46.325969187050006
9_5,32.14497445055
10_1,3518.7574330146
10_2,2237.8130401092
10_3,3575.11070401405
10_4,3076.6218703416
10_5,2460.6430495796003
11_1,35.53332322095
11_2,26.962885183250002
11_3,26.07178501445
11_4,35.731767832100005
11_5,36.69805982385
12_1,53011.362115714204
12_2,68696.03278505745
12_3,33130.44159410985
12_4,74948.3818707486
12_5,182637.607680146
13_1,67.44163524570001
13_2,66.34920630364999
13_3,54.49737091125
13_4,72.41213569255001
13_5,83.7820762168
14_1,0.29507205375
14_2,0.1140965118
14_3,0.29109038185
14_4,0.22526841590000002
14_5,0.1558467479
15_1,17.91901403785
15_2,20.33514033945
15_3,21.16091544135
15_4,19.25605460435
15_5,19.3676180939
16_1,4.10396714675
16_2,4.3194127802499995
16_3,4.5012060242
16_4,4.5056459661999995
16_5,4.8965516339
17_1,1.4756463181
17_2,1.5113886137499999
17_3,1.0269697105
17_4,0.94087941615
17_5,1.91594648335
18_1,5.86009472805
18_2,6.0412108096
18_3,4.91854168305
18_4,3.65218232935
18_5,5.62491370555
19_1,1.9483963968
19_2,2.1729726591
19_3,1.5329329677999999
19_4,1.7561751299
19_5,2.14385923275
20_1,1.9142984341
20_2,1.557500461
20_3,1.86764160995
20_4,1.918616134
20_5,1.85725131465
21_1,2.3889675935000003
21_2,2.41676474615
21_3,2.1478705368
21_4,2.1185227449
21_5,2.05042221485
22_1,2.7322634431
22_2,2.59373348265
22_3,1.2148061107
22_4,2.88305562175
22_5,2.4088515134
23_1,1.24388473665
23_2,1.5067767319
23_3,1.49460553825
23_4,1.3022132332499998
23_5,1.3468283601
24_1,25.099436270749997
24_2,21.555604151799997
24_3,22.82267816405
24_4,25.7053883773
24_5,22.6534100783
