,target
1_1,9.7775655342
1_2,5.8619626207
1_3,9.83163909225
1_4,9.5174039006
1_5,14.6030227221
2_1,5052.1956582813
2_2,5394.1684348286
2_3,5659.68154734535
2_4,5927.78253917835
2_5,4570.5895087313
3_1,239.77363225135
3_2,249.67988988475
3_3,212.0776430085
3_4,233.75474427425002
3_5,241.20430948445
4_1,436.1001161352
4_2,435.58844667385
4_3,418.01095739335
4_4,461.1190254869
4_5,414.45195305920004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,393.95016270664996
6_2,402.7511360328
6_3,368.3359527443
6_4,333.49938466125
6_5,259.2021848297
7_1,154.13380182695
7_2,140.39430220595
7_3,184.4912213634
7_4,127.90785497524999
7_5,156.74460461205
8_1,5936.676174513799
8_2,4713.930187705901
8_3,3952.89184492475
8_4,5507.2530626954995
8_5,8104.5091261058005
9_1,12023.0541653492
9_2,17185.2743450357
9_3,14712.711947281601
9_4,12594.587648523298
9_5,16584.77734986645
10_1,282213.9817834125
10_2,174891.773246679
10_3,239553.79322492948
10_4,317494.16967858747
10_5,272964.61055572197
11_1,259.36214422349997
11_2,320.7506198937
11_3,301.56830433165
11_4,302.52055098165
11_5,288.6153828688
12_1,22357795.862749
12_2,13459975.19541495
12_3,8779230.056585051
12_4,13276561.003709301
12_5,18456699.977275
13_1,690.1735321384999
13_2,551.2085540953
13_3,611.6695724566
13_4,728.59745018065
13_5,707.12333598765
14_1,8.547949925000001
14_2,9.05655438995
14_3,11.74662693665
14_4,9.3101074826
14_5,7.24643339055
15_1,348.39398785335004
15_2,353.0843555242
15_3,368.9983072426
15_4,352.24732396545
15_5,359.0155837652
16_1,25.4370422007
16_2,25.43820752255
16_3,24.355321742500003
16_4,24.9580354879
16_5,24.37043867625
17_1,5.753965441749999
17_2,5.85898457715
17_3,4.4438482637
17_4,6.36751411935
17_5,4.65214045515
18_1,21.18917251665
18_2,23.42780522795
18_3,16.3993505273
18_4,22.974486542850002
18_5,17.9920060293
19_1,11.0030960478
19_2,9.71617409375
19_3,10.58012069135
19_4,10.0643074489
19_5,10.43767054485
20_1,2340.8959040284
20_2,1114.25022417735
20_3,1711.97808211525
20_4,2326.2867029878
20_5,1926.6399408952002
21_1,14.98204182525
21_2,15.3203564022
21_3,11.280542213499999
21_4,14.798061839299999
21_5,12.06289421955
22_1,20.969289136150003
22_2,28.54988212675
22_3,10.6195426971
22_4,11.602941399999999
22_5,7.791654103299999
23_1,3.0808843566
23_2,3.01651784025
23_3,2.9207415463000004
23_4,3.263064562
23_5,3.09241097715
24_1,454.87648458125
24_2,421.4781318498
24_3,426.2503528948
24_4,442.18691971205
24_5,447.48310809935003
