,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1830.94905389545
2_2,105.83358890225
2_3,0.0
2_4,434.529652783
2_5,9246.72761058375
3_1,31.388311624049997
3_2,24.873908211699998
3_3,23.8150456157
3_4,28.35628774135
3_5,34.21517444415
4_1,94.52880279575001
4_2,58.70241768765
4_3,46.76296460085
4_4,63.75825669105001
4_5,43.280630616699995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,88.99637132865
6_2,78.96544533439999
6_3,78.59411291135
6_4,111.4160654003
6_5,95.83378278455001
7_1,55.81922904745
7_2,26.4891864424
7_3,48.7297850413
7_4,40.28963522355
7_5,46.28120755885
8_1,26.41737186015
8_2,24.939433356800002
8_3,26.434384046399998
8_4,28.3277671223
8_5,25.0798328084
9_1,27.0408697375
9_2,26.595760885350003
9_3,26.650517704800002
9_4,28.9227128626
9_5,26.28303521075
10_1,16241.231852062549
10_2,18752.15152665765
10_3,14728.5045128477
10_4,32259.640749639402
10_5,14526.9389096448
11_1,198.3874906874
11_2,131.38918929405
11_3,167.56715092265
11_4,88.6878885416
11_5,203.0715007543
12_1,17.315726816999998
12_2,27.95647055055
12_3,63390.488649697145
12_4,2.3761863289500003
12_5,4.740760396
13_1,12.7428329396
13_2,181.97545594780001
13_3,3.4608499307000002
13_4,3.8221870305000003
13_5,6.26059848065
14_1,0.56673028755
14_2,0.0011900424
14_3,0.00120733405
14_4,0.00091659915
14_5,0.2530275256
15_1,83.4878262359
15_2,78.53017696399999
15_3,84.832091454
15_4,75.02532151475
15_5,90.1869940565
16_1,22.0862851587
16_2,24.782710855349997
16_3,21.79671278315
16_4,22.9014175258
16_5,23.739021858149997
17_1,0.8395486124
17_2,1.81654157665
17_3,1.1221647467
17_4,1.15318251215
17_5,1.0670835242
18_1,5.1840470558
18_2,3.9864454820499997
18_3,3.58115925385
18_4,4.13012798045
18_5,4.42383938255
19_1,5.46051148785
19_2,5.7791644271500004
19_3,5.49668986325
19_4,5.39566328085
19_5,5.6710737042999995
20_1,1.2140334509500001
20_2,1.0956031779500002
20_3,1.2504105387000002
20_4,1.0200276747
20_5,1.2700684236
21_1,5.7811973717
21_2,4.57626704045
21_3,7.0110980338
21_4,9.6014991389
21_5,3.6378353676
22_1,14.584841529
22_2,25.48613084865
22_3,9.982919074649999
22_4,9.8356508408
22_5,8.5861774821
23_1,2.7689098307
23_2,3.05120711065
23_3,2.9480362392
23_4,2.69912917475
23_5,2.9014138804
24_1,114.76447487175
24_2,131.5053207583
24_3,126.23686806075
24_4,136.1587706627
24_5,147.14167663400002
