,target
1_1,1.24213887035
1_2,0.92433198915
1_3,0.6926826073000001
1_4,0.8624340257
1_5,1.13858469025
2_1,3956.56240376975
2_2,4221.11383019005
2_3,3186.30036397215
2_4,5992.8129120616995
2_5,5537.5712753866
3_1,25.43732102605
3_2,26.04014949245
3_3,26.39055217395
3_4,26.31550344775
3_5,29.260664952950002
4_1,37.6284118817
4_2,38.1423823578
4_3,40.18347128315
4_4,44.77449915505
4_5,33.6597131766
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.255689117099998
6_2,25.1061048153
6_3,18.33707090675
6_4,17.1212194475
6_5,14.98068553445
7_1,6.9450129246
7_2,3.7109324526
7_3,5.2011026864000005
7_4,4.818453964150001
7_5,5.28713460655
8_1,91.57251933660001
8_2,89.78251764519999
8_3,94.73786327114999
8_4,109.62231638375
8_5,63.90504844035
9_1,98.89413990615
9_2,121.6556493423
9_3,106.1497295159
9_4,129.397562924
9_5,122.07020336595
10_1,3595.68718265185
10_2,7165.63015457665
10_3,4977.8793097221005
10_4,6171.4675177887
10_5,6956.31392193195
11_1,36.9118556776
11_2,41.4802917588
11_3,35.2438853037
11_4,47.3905440064
11_5,45.8687734671
12_1,350838.912277748
12_2,384164.434949056
12_3,299134.89770001953
12_4,300593.89524194703
12_5,445933.600470343
13_1,152.28773144025
13_2,135.4672344917
13_3,95.685444394
13_4,144.52726800665
13_5,166.86847897965
14_1,1.2632817886
14_2,0.7976224149
14_3,1.02633862715
14_4,0.8095073894
14_5,1.0493477318500002
15_1,32.431629298000004
15_2,31.09334288145
15_3,30.24977456675
15_4,30.91315593865
15_5,32.29673926435
16_1,4.949650797
16_2,5.5116002966
16_3,5.2700290437
16_4,5.8802392829
16_5,6.6761841472
17_1,2.03723585145
17_2,2.19362910895
17_3,2.1299762044
17_4,1.65276235195
17_5,2.5767119939
18_1,6.5820970148499995
18_2,8.24634073825
18_3,7.295352847949999
18_4,7.27217723315
18_5,7.62983097115
19_1,2.47060486975
19_2,2.6445140655
19_3,3.1956429050499997
19_4,2.8274053791
19_5,2.2075184464
20_1,2.427817726
20_2,2.6667913466
20_3,2.90486502135
20_4,2.7982375076499997
20_5,2.55262703245
21_1,2.08394430425
21_2,2.2014067721
21_3,2.5559841293
21_4,3.82656863825
21_5,1.9933954926
22_1,2.1045704369
22_2,5.24519626705
22_3,4.9083892823
22_4,3.1333566358000002
22_5,2.1636511367
23_1,1.91525634555
23_2,1.633590455
23_3,1.8616763619499999
23_4,1.51506184955
23_5,1.5816108513
24_1,29.263544309049998
24_2,32.02917964525
24_3,33.1320975229
24_4,33.20867246415
24_5,27.9777898421
