,target
1_1,4.6586e-06
1_2,7.0207500000000005e-06
1_3,4.5687e-06
1_4,4.33185e-06
1_5,7.2718e-06
2_1,0.00164648955
2_2,0.0029234081
2_3,407.34854367279996
2_4,31.036632654599998
2_5,94.41206395145001
3_1,72.846830357
3_2,76.93297615365
3_3,70.9499221932
3_4,75.03741663685
3_5,72.48702810095
4_1,83.84219247725
4_2,89.8499628659
4_3,81.71300154755
4_4,84.18240331325
4_5,91.5394333022
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,208.4599172847
6_2,143.7072293297
6_3,192.11997921255
6_4,93.55691206155001
6_5,117.1243999222
7_1,34.10857643025
7_2,34.962066812
7_3,28.990818175599998
7_4,31.2739040318
7_5,34.728782453
8_1,51.598825923
8_2,38.018246185449996
8_3,36.1184580004
8_4,49.935866225249995
8_5,45.04946455815001
9_1,219.91874180680003
9_2,36.1812315745
9_3,34.1183210498
9_4,214.70985692525
9_5,44.718665740649996
10_1,106606.8879490231
10_2,92326.31339236345
10_3,92488.53761610515
10_4,88093.7605341008
10_5,116575.6120153445
11_1,236.3405558102
11_2,248.94787585745001
11_3,229.78485943435
11_4,223.7203314898
11_5,264.38665400055
12_1,294.06595781964995
12_2,1757.9479595727498
12_3,2322.81238085755
12_4,993.4944452541499
12_5,494.88323229800005
13_1,34.902645994400004
13_2,37.07547471745
13_3,29.44816162835
13_4,26.838783875700003
13_5,36.823555138299994
14_1,0.062320892399999994
14_2,0.06289702375
14_3,0.06891147565
14_4,0.0729563345
14_5,0.06149663725
15_1,253.45099532174999
15_2,228.11308213865
15_3,265.40670229554996
15_4,245.8442821183
15_5,265.58671059875
16_1,22.5119575192
16_2,21.6256132718
16_3,21.114603171349998
16_4,22.90411960495
16_5,23.1878468228
17_1,3.1826907848
17_2,2.67193688395
17_3,2.53489261105
17_4,3.80243083885
17_5,2.76492559895
18_1,12.56375493425
18_2,12.67166048915
18_3,9.663317825850001
18_4,12.784333342250001
18_5,10.236928788899998
19_1,7.78657073815
19_2,7.372346370500001
19_3,7.737920599800001
19_4,7.032192983750001
19_5,7.34876376105
20_1,2.1482965789
20_2,2.1138605768
20_3,2.02612140005
20_4,2.11900240385
20_5,2.1506226385
21_1,2.1968261902000004
21_2,3.79125677495
21_3,3.4179801509
21_4,1.64742696275
21_5,3.7385825840999996
22_1,14.5848440742
22_2,2.02993057555
22_3,3.3088510886
22_4,14.58484540055
22_5,7.558413499449999
23_1,3.024273011
23_2,3.03304719785
23_3,2.8880139532999998
23_4,3.0504625392499998
23_5,2.8586727817
24_1,295.3942518105
24_2,276.635783444
24_3,287.5023665387
24_4,293.7289418885
24_5,306.6414180677
