,target
1_1,5.3544124968
1_2,10.046029678450001
1_3,12.10144924365
1_4,9.8343509952
1_5,9.5034615231
2_1,36647.4287283049
2_2,26032.2708297186
2_3,30314.92783256185
2_4,40265.49667540275
2_5,45857.40283887135
3_1,273.7432773905
3_2,284.7388780376
3_3,281.06389117275
3_4,278.1875965549
3_5,293.9518231554
4_1,350.2444167567
4_2,355.6351560093
4_3,351.95888445825
4_4,329.6403907961
4_5,363.90897903805
5_1,41.5968681296
5_2,29.57601786695
5_3,30.270414276449998
5_4,25.279635192999997
5_5,26.439804548700003
6_1,238.4747223902
6_2,215.9458180552
6_3,287.27958836875
6_4,262.86244098075
6_5,221.2172927456
7_1,115.56489825395
7_2,87.54644002665
7_3,84.12474889945
7_4,90.31008945145001
7_5,84.94155764765
8_1,1922.16340056015
8_2,2284.3271739651
8_3,6045.39939076195
8_4,4684.887052405649
8_5,1711.50120376795
9_1,476.32879799385
9_2,327.0845085147
9_3,499.67584844084996
9_4,613.432525842
9_5,574.0148352925
10_1,166722.263200378
10_2,124089.835071597
10_3,115859.07524365501
10_4,113130.1802119295
10_5,69506.92695595385
11_1,230.6360204056
11_2,233.400796625
11_3,274.0139955637
11_4,273.9797912412
11_5,259.1929469573
12_1,9892132.27631794
12_2,15832291.590376351
12_3,18185500.10173475
12_4,15637881.402823549
12_5,12093098.44091105
13_1,649.3055568975001
13_2,863.0010327616001
13_3,823.46672893105
13_4,608.71118118925
13_5,577.3905896283
14_1,7.859308528750001
14_2,6.13249111175
14_3,5.1077489978
14_4,5.2458736074
14_5,5.803905277
15_1,382.4328828161
15_2,374.02205433485
15_3,373.142673347
15_4,375.57464520495
15_5,370.52346577075
16_1,32.47435317555
16_2,32.33487087905
16_3,32.055211920299996
16_4,32.1012158571
16_5,31.24057920065
17_1,5.18494351025
17_2,5.303582254549999
17_3,6.63703497675
17_4,4.9283934416
17_5,5.5221346553
18_1,18.4453658331
18_2,14.63350330915
18_3,20.2967944077
18_4,18.550562734499998
18_5,18.764036613850003
19_1,6.9389021518
19_2,7.03581466945
19_3,6.8729651527
19_4,6.9482693638
19_5,6.998665148800001
20_1,2.68220046145
20_2,2.44982785
20_3,2.771567212
20_4,2.6598965992999997
20_5,2.57262536555
21_1,15.1058541251
21_2,8.0059872207
21_3,13.4130206366
21_4,12.5880691657
21_5,20.7089994069
22_1,29.04547554085
22_2,19.98570558195
22_3,17.996656397800002
22_4,14.986999924750002
22_5,22.32482078875
23_1,4.7985129154
23_2,4.3000494264
23_3,4.4206677374000005
23_4,4.2195974255
23_5,4.1580817861499995
24_1,316.4463195881
24_2,309.19186913005
24_3,293.04376308715
24_4,298.71515442659995
24_5,338.35018685629996
