,target
1_1,4.2942216321
1_2,6.31533113065
1_3,5.0633223912
1_4,4.55429303785
1_5,4.4592172181
2_1,34651.4831314689
2_2,22516.5699339949
2_3,35239.067209243745
2_4,25118.3925650045
2_5,27838.11222011375
3_1,63.29823163855
3_2,61.1853269215
3_3,63.85242261505
3_4,58.72046937925
3_5,63.91904366425
4_1,74.248047111
4_2,70.6668030068
4_3,66.17331220985
4_4,81.59188395855
4_5,80.90910794555
5_1,21.08205888285
5_2,19.554407160049998
5_3,19.5108270905
5_4,26.05304997305
5_5,18.6762422456
6_1,64.86430996589999
6_2,40.9538475497
6_3,95.64759493035001
6_4,19609.33522528055
6_5,36.756334794249995
7_1,14.28390151795
7_2,31.106494234800003
7_3,17.1054632973
7_4,20.22082153625
7_5,15.050774477000001
8_1,552.98583443005
8_2,415.2557502251
8_3,961.9288034439
8_4,654.79834811
8_5,684.15062230595
9_1,657.4600413147
9_2,427.7839209168
9_3,411.4973256928
9_4,298.35416025525
9_5,488.8407870773
10_1,42231.79264896785
10_2,24758.5723223887
10_3,31107.70856965905
10_4,17389.678868915602
10_5,18687.3384255989
11_1,497.0855385538
11_2,691.1099115500999
11_3,140.28059758345
11_4,115.4682172783
11_5,98.7122148068
12_1,2496664.42819168
12_2,2421685.2300816197
12_3,3852375.277484365
12_4,3438387.63741982
12_5,2087971.54301356
13_1,321.27014964135003
13_2,330.17544741004997
13_3,359.4269375765
13_4,292.97469984465
13_5,287.05843570135005
14_1,3.08686596005
14_2,4.3728322763000005
14_3,3.09696320785
14_4,3.62230677355
14_5,2.90232294675
15_1,57.578998089449996
15_2,64.1352489972
15_3,56.296197115249996
15_4,59.405698772950004
15_5,56.4759420676
16_1,11.85281194065
16_2,10.7907543166
16_3,9.09702641885
16_4,7.2429362874
16_5,11.10703290295
17_1,4.1802497508
17_2,3.6409240387499997
17_3,3.9132896548
17_4,4.3554990786
17_5,4.502175934249999
18_1,16.990793017850002
18_2,12.5484809815
18_3,15.11843204025
18_4,17.853975961099998
18_5,15.2788592848
19_1,5.8228680520000005
19_2,5.2114811229499995
19_3,5.64667551995
19_4,5.2262326693
19_5,5.6612076298
20_1,186.5498761362
20_2,66.5658563077
20_3,4.813456426549999
20_4,8.782870623200001
20_5,15.178050908149999
21_1,8.085212344950001
21_2,9.28586937285
21_3,8.5096168015
21_4,8.0205668436
21_5,4.78186841035
22_1,12.728129689900001
22_2,12.69181017205
22_3,14.509761577999999
22_4,16.75760508085
22_5,7.5046099832
23_1,2.95170481705
23_2,3.33369091555
23_3,2.4343856499500003
23_4,3.1982489045499998
23_5,3.3477003725
24_1,40.367225510249995
24_2,41.5922423723
24_3,45.316187644050004
24_4,44.86173065875
24_5,46.7761642216
