,target
1_1,0.0
1_2,1e-10
1_3,0.0
1_4,5e-11
1_5,5e-11
2_1,3.2915e-07
2_2,1.94e-07
2_3,3.915e-08
2_4,5.008e-07
2_5,1.0645e-07
3_1,0.55629362755
3_2,0.9949642937500001
3_3,1.4924538273999999
3_4,6.6804972645
3_5,1.9899232053
4_1,1.53196359425
4_2,1.98996296395
4_3,1.0920430045
4_4,1.9920567014
4_5,1.4931652275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03830049715
6_2,0.023679602049999998
6_3,0.06680949685
6_4,2.4431527953
6_5,0.090348812
7_1,0.0434136189
7_2,0.7254926257000001
7_3,0.77386711735
7_4,0.038257936
7_5,0.039848673200000004
8_1,0.40732501165
8_2,3.94751328955
8_3,0.7371927402
8_4,0.21830640085
8_5,0.21232954775000001
9_1,0.45897885144999995
9_2,0.7297922786
9_3,0.41637674594999996
9_4,0.40083519275
9_5,0.3758338696
10_1,27.19431242385
10_2,73.8090437559
10_3,61.2184276718
10_4,27.9612438094
10_5,61.757358816600004
11_1,14.8585020004
11_2,12.8364448447
11_3,16.1904414128
11_4,14.97908472025
11_5,6.04218211615
12_1,30.1792909775
12_2,12.400514890899998
12_3,8.992095015450001
12_4,8.27012210125
12_5,33.1983726517
13_1,1.6119088909500001
13_2,1.205444632
13_3,7.8626796659
13_4,2.4586528941
13_5,1.1681995873
14_1,0.00022206905
14_2,0.0003112584
14_3,0.00013007975
14_4,0.00027341915
14_5,0.00043818435
15_1,12.6502584605
15_2,12.1442357197
15_3,9.0057168031
15_4,5.8461894529
15_5,8.3334436757
16_1,1.3657531784499999
16_2,1.3523728850999999
16_3,2.6758557059
16_4,1.82803755645
16_5,2.36110219675
17_1,0.0577531778
17_2,0.051135478299999995
17_3,0.03737858995
17_4,0.1843381289
17_5,0.0882681881
18_1,0.6118462516500001
18_2,0.8679146278500001
18_3,0.70486270955
18_4,0.96270089725
18_5,0.43615582080000004
19_1,1.94703821305
19_2,1.7075292221
19_3,0.9730135200000001
19_4,1.2617457565999999
19_5,1.28330588
20_1,0.4737915373
20_2,0.51877219
20_3,0.47388238955
20_4,0.47426627275
20_5,0.4887583439
21_1,2.10730085225
21_2,1.68301697
21_3,1.9012029015
21_4,1.7812020348000002
21_5,1.99093061115
22_1,2.5905786357
22_2,1.95499886715
22_3,1.0256579996
22_4,2.59054804305
22_5,1.95509301395
23_1,2.00731124955
23_2,1.8765623607
23_3,1.8327221151
23_4,1.6660378509
23_5,1.7585471956999998
24_1,16.5219678524
24_2,16.3780079815
24_3,18.70571225815
24_4,17.5782753555
24_5,16.39465747725
