,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.09e-08
2_2,1.105e-08
2_3,2.835e-08
2_4,3.09e-08
2_5,4.8549999999999995e-08
3_1,0.01631500395
3_2,0.0211135929
3_3,0.00794818895
3_4,0.527886071
3_5,0.0497298447
4_1,0.81029303355
4_2,1.09366097675
4_3,0.22616029924999997
4_4,2.01771162935
4_5,1.4228916329999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6426385231
6_2,0.53207703
6_3,1.10175212255
6_4,2.4451089285
6_5,1.3653020605
7_1,0.3849079595
7_2,0.36363966589999996
7_3,0.08511744265
7_4,0.21236614404999998
7_5,0.33111188685000004
8_1,0.85727735545
8_2,1.7873328337499998
8_3,1.3284168561
8_4,1.6259580813999999
8_5,1.0341519537
9_1,3.57282565445
9_2,2.3595046958
9_3,3.32605360835
9_4,2.4967259338999996
9_5,2.56794105205
10_1,531.1047072692
10_2,434.5822893415
10_3,365.02998266535
10_4,359.31994237515
10_5,902.3372634126499
11_1,13.2732474873
11_2,33.7721145473
11_3,22.018653167
11_4,26.04162540395
11_5,24.55097897945
12_1,42.5222963704
12_2,12.03851497655
12_3,60.8042594038
12_4,87.02589748669999
12_5,1236.76863219945
13_1,3.7164977263
13_2,3.32590202435
13_3,5.90213493185
13_4,9.316120758
13_5,3.20686199375
14_1,0.00041781535
14_2,0.0005529604
14_3,0.0005524635
14_4,0.00091002215
14_5,0.0007395241999999999
15_1,11.64166724585
15_2,13.025831996
15_3,13.04173181475
15_4,8.48960874275
15_5,12.02432863165
16_1,3.2450318655999997
16_2,5.2486424297
16_3,3.4772549264999997
16_4,3.9413709160000003
16_5,4.49308562235
17_1,0.18276740295
17_2,0.2147401274
17_3,0.16351811375
17_4,0.0996107587
17_5,0.17316152759999998
18_1,1.081813437
18_2,1.4811561741000001
18_3,1.16577963525
18_4,0.6625039831499999
18_5,1.24072500075
19_1,1.4715382299000002
19_2,1.65989640285
19_3,1.45868060455
19_4,1.45106421345
19_5,1.2406096222
20_1,0.6271720201
20_2,0.53546244475
20_3,0.49014718545
20_4,0.5172332382
20_5,0.4298953069
21_1,0.76340042325
21_2,1.09482423015
21_3,0.9012384905999999
21_4,1.0558177735
21_5,0.9404512887500001
22_1,0.47196609815
22_2,1.7679578957
22_3,0.86003038865
22_4,0.6918635904
22_5,1.593612576
23_1,2.1079577233
23_2,1.5158019893999999
23_3,1.67584059385
23_4,1.53187461085
23_5,1.65374190575
24_1,18.13611468995
24_2,15.88775344485
24_3,17.856549326
24_4,19.4611596337
24_5,16.7013023354
