,target
1_1,13.06539026395
1_2,23.7475581322
1_3,14.793024785250001
1_4,9.323686656549999
1_5,16.7489523171
2_1,1060924.2706095302
2_2,111294.74957846105
2_3,220587.01039140899
2_4,244943.07740381348
2_5,385614.34927869146
3_1,337.9629287071
3_2,317.83776183955
3_3,276.2459101741
3_4,306.0646863635
3_5,340.17938801735
4_1,554.1730375480499
4_2,528.1727986103999
4_3,474.7786367091
4_4,553.70921798625
4_5,500.28621510849996
5_1,73.9991097579
5_2,65.5476193657
5_3,47.60037841695
5_4,21.277880044649997
5_5,57.40029441315001
6_1,749.84771850495
6_2,724.2046388675001
6_3,818.8426552386
6_4,690.87365269085
6_5,503.69784267565
7_1,211.1166098109
7_2,159.3987385824
7_3,186.5943369593
7_4,162.0754200395
7_5,218.2552145474
8_1,5395.0460375935
8_2,4379.8416108069505
8_3,9065.1855371042
8_4,3928.5880324954
8_5,7491.61838678415
9_1,4683.49690881515
9_2,3434.89732947415
9_3,2141.4541420436
9_4,3232.02547932065
9_5,4503.0558256102995
10_1,399995.902966526
10_2,333424.4650081765
10_3,298923.2170691145
10_4,406848.53326739
10_5,358584.894993796
11_1,378.9223809893
11_2,447.30434141995
11_3,445.9362391886
11_4,502.68382541259996
11_5,467.18214736560003
12_1,46430836.3794751
12_2,32983999.75568515
12_3,20670258.7056202
12_4,21736653.2446399
12_5,22507404.81637475
13_1,1058.5984327735
13_2,918.85971451075
13_3,817.32486882615
13_4,674.14089124915
13_5,894.7322561751
14_1,12.67165026455
14_2,12.73268728335
14_3,13.6864029025
14_4,10.95509501305
14_5,11.5894180706
15_1,500.35172048695006
15_2,417.8618701369
15_3,435.84634562225
15_4,444.95496120525
15_5,418.7488107264
16_1,30.526214477849997
16_2,29.20561686315
16_3,30.317024097050002
16_4,32.579269824600004
16_5,30.453184499
17_1,8.7309402864
17_2,7.4929091216
17_3,8.00484482495
17_4,8.53361434885
17_5,7.78922395875
18_1,26.66524118505
18_2,31.004985830000003
18_3,26.9699308648
18_4,31.782207344250004
18_5,30.064908060199997
19_1,9.81745799235
19_2,9.51765445875
19_3,9.69791634585
19_4,9.6451775723
19_5,10.392985420799999
20_1,369.77487749905
20_2,2641.3304623211498
20_3,2506.82763908
20_4,2693.66721652955
20_5,1266.13993478825
21_1,20.937209483300002
21_2,23.640695907850002
21_3,25.73109005245
21_4,21.53189224725
21_5,23.039388414850002
22_1,23.267136197699998
22_2,30.52213718755
22_3,9.240324423450001
22_4,19.258260071850003
22_5,16.14850822495
23_1,3.97654040745
23_2,4.07741197345
23_3,4.37568510125
23_4,3.88257158425
23_5,3.7678585755
24_1,408.2674460021
24_2,409.6350779613
24_3,391.68429508534996
24_4,429.68252571795
24_5,433.10196570925
