,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.0408828109
3_2,0.9949590571
3_3,0.9949590571
3_4,1.99746279395
3_5,0.9949590571
4_1,6.4672313522
4_2,4.9747952855
4_3,4.47731575695
4_4,5.4722748140499995
4_5,3.48235669985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,42.95354244795
6_2,34.8269893024
6_3,52.800758892299996
6_4,27.44814394135
6_5,39.690319290299996
7_1,40.274287226949994
7_2,31.1609927953
7_3,31.1150018234
7_4,30.3519758239
7_5,30.7967672671
8_1,22.58353035695
8_2,22.183204192399998
8_3,22.058598615450002
8_4,21.90295471015
8_5,22.059713247749997
9_1,27.4596739484
9_2,27.891903635
9_3,28.11247344445
9_4,26.68042495005
9_5,27.2855220988
10_1,111276.186418005
10_2,86252.9847260915
10_3,83491.74309537145
10_4,102496.21647992276
10_5,63568.62884163771
11_1,200.4892428188
11_2,204.6499223504
11_3,218.8029250208
11_4,204.3113945161
11_5,229.61833473845002
12_1,9.5485737911
12_2,12.94488886435
12_3,23.35880953425
12_4,7.682172811999999
12_5,17.24277864465
13_1,1.882570296
13_2,2.8548989067
13_3,2.1451813897500003
13_4,2.7135730661
13_5,7.1144892905
14_1,0.00864460385
14_2,0.00913639855
14_3,0.0077479159
14_4,0.0092214243
14_5,0.0089695751
15_1,158.62208952359998
15_2,191.0231991026
15_3,182.67467287145
15_4,176.70457578685
15_5,179.6670247237
16_1,13.5594268094
16_2,13.151078882099998
16_3,12.841252699550001
16_4,13.09127850885
16_5,12.314578791750002
17_1,4.5927719510500005
17_2,4.04535025855
17_3,4.4445956234
17_4,5.256193796950001
17_5,4.1265963613
18_1,17.9243174236
18_2,15.544260085400001
18_3,18.478465079350002
18_4,18.89417720715
18_5,13.04686588305
19_1,6.10863554515
19_2,6.04161772545
19_3,5.8578523912
19_4,6.23342031715
19_5,6.1704401203499994
20_1,0.1973972244
20_2,0.1589797707
20_3,0.1973972244
20_4,0.2171369468
20_5,0.2335871715
21_1,1.50585746575
21_2,2.2643093379500003
21_3,1.8524006207500001
21_4,0.61475031395
21_5,0.41382979945
22_1,1.96146326645
22_2,1.9571396488500001
22_3,0.70772045745
22_4,3.0658769562000003
22_5,0.8343048959
23_1,2.47239003195
23_2,2.5038391026999998
23_3,2.47314213255
23_4,2.3895785556
23_5,2.22024525875
24_1,247.99609122605
24_2,243.66121049424999
24_3,234.93126220570002
24_4,261.02367896830003
24_5,238.23313667029998
