,target
1_1,4.3011256616499995
1_2,3.55717746455
1_3,2.78523451475
1_4,3.33736162235
1_5,4.3605738164000005
2_1,61475.0775098265
2_2,41495.66340085675
2_3,30138.6079220021
2_4,42779.47886637145
2_5,32575.039709492652
3_1,49.33488606875
3_2,51.81303546375
3_3,57.810382275600006
3_4,51.2214114655
3_5,58.87808661535
4_1,78.70261817425
4_2,75.14254494295
4_3,70.35731698974999
4_4,64.9380650655
4_5,70.4887338849
5_1,0.06098338665
5_2,0.0
5_3,0.1946183715
5_4,1.1748166613
5_5,0.0
6_1,51.22713251705
6_2,52.5887673064
6_3,33.784820255750006
6_4,2829.9426252639
6_5,41.75476318375
7_1,12.316233188950001
7_2,11.27487518685
7_3,11.4171759251
7_4,15.7274613232
7_5,16.722976064850002
8_1,453.12614724045
8_2,440.29932355435
8_3,312.00969059199997
8_4,526.3457848799001
8_5,587.8990609291
9_1,259.63581605035
9_2,856.7241476609499
9_3,795.98781483805
9_4,437.44344305519996
9_5,734.05737313035
10_1,23455.8404470276
10_2,24861.3493933926
10_3,13974.501781838499
10_4,20705.6029832714
10_5,23710.040309988253
11_1,212.91654425579998
11_2,120.79886080269999
11_3,559.80171860705
11_4,246.65709395785
11_5,265.78625401019997
12_1,1986959.571863925
12_2,2007046.708626885
12_3,2008661.28412774
12_4,2632897.210276705
12_5,1385203.416636115
13_1,291.14515407375
13_2,253.50122180670002
13_3,230.6800095639
13_4,309.28019825160004
13_5,258.78255183325
14_1,2.37316339795
14_2,2.1993152427
14_3,2.4427751158
14_4,2.47462165235
14_5,2.8292504225
15_1,52.13110623635
15_2,52.89682864465
15_3,53.9725763667
15_4,56.677816608300006
15_5,65.83695243304999
16_1,8.60091541825
16_2,10.948136558200002
16_3,8.3794214271
16_4,7.568314248949999
16_5,11.5171554273
17_1,3.68308277485
17_2,3.69815711615
17_3,3.7905077171999997
17_4,4.44841874295
17_5,4.462489058499999
18_1,17.2839913059
18_2,15.99795512585
18_3,15.92416255885
18_4,14.951432145750001
18_5,14.293464896
19_1,6.3078038191
19_2,5.2877842060999996
19_3,5.26763147165
19_4,5.827342132749999
19_5,5.82723851275
20_1,94.13461975685
20_2,205.30235059035
20_3,5.92008769015
20_4,146.56176418645
20_5,174.29193514784998
21_1,6.782089673050001
21_2,7.2965279921
21_3,8.5772260699
21_4,7.056368957
21_5,6.6539403369
22_1,13.147633408699999
22_2,10.4960080546
22_3,9.874927030999999
22_4,10.6274882739
22_5,13.72980755465
23_1,2.6569583527000002
23_2,2.77725139975
23_3,3.1537019921000002
23_4,2.8219934007000003
23_5,2.8469502013500003
24_1,36.8386111923
24_2,43.4908045308
24_3,43.724262543950005
24_4,40.58806895245
24_5,43.2824081685
