,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,6.1226872621999995
3_2,1.7264270887
3_3,11.38157647025
3_4,1.5774160589
3_5,1.4927280687
4_1,11.882661149499999
4_2,7.1108023006
4_3,12.6064068296
4_4,9.71576706105
4_5,6.9876902117
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,60.2872958501
6_2,113.29893955540001
6_3,115.53757281445
6_4,80.73595341744999
6_5,52.87956766045
7_1,60.7544857126
7_2,64.35158149665
7_3,72.87381045875
7_4,50.2038886569
7_5,77.37146964120001
8_1,23.8912906905
8_2,24.436576490599997
8_3,23.6616295504
8_4,23.879155247950003
8_5,23.90236831525
9_1,28.3314523611
9_2,28.924862564199998
9_3,27.83366911765
9_4,30.5150925011
9_5,29.53287903455
10_1,108177.897907363
10_2,130298.04962575951
10_3,139051.5672722665
10_4,103110.76553259745
10_5,86878.5883966711
11_1,256.6739404299
11_2,243.01363294275
11_3,230.68397124035
11_4,223.77868127425
11_5,251.09334501364998
12_1,433.39157656780003
12_2,423389.21195806446
12_3,751.2668838959
12_4,261.56800085785
12_5,384.57380722225
13_1,18.216574504500002
13_2,13.4060195922
13_3,9.71966564735
13_4,17.5485522247
13_5,24.74239451685
14_1,0.013564088450000001
14_2,0.01587603175
14_3,0.015552538549999998
14_4,0.01445052425
14_5,0.0154090495
15_1,229.56030694215002
15_2,239.10532075405
15_3,234.55141513385
15_4,218.109261514
15_5,251.75016503580002
16_1,13.64752288
16_2,13.13192242005
16_3,13.79906521485
16_4,14.97132079445
16_5,13.188386697550001
17_1,5.288523292
17_2,5.2521878721
17_3,5.670743370249999
17_4,6.323483778250001
17_5,4.42367417875
18_1,20.04870254005
18_2,17.1961742312
18_3,18.34796666685
18_4,19.601594308350002
18_5,15.8233967063
19_1,6.5098410630500005
19_2,7.0422679061
19_3,6.9264103179
19_4,7.019784297699999
19_5,7.024897626
20_1,0.6378018911000001
20_2,0.5656208673500001
20_3,0.6365931146
20_4,0.55574936375
20_5,0.61429365545
21_1,3.2966226258499995
21_2,2.4918839761
21_3,3.09626459645
21_4,2.86456354275
21_5,2.05811017645
22_1,14.584841530550001
22_2,1.9562629501000002
22_3,2.59101831985
22_4,5.06356817755
22_5,7.2856616707
23_1,2.44581799075
23_2,2.5258953535
23_3,2.37532808965
23_4,2.3708309374
23_5,2.4295669469
24_1,263.64202148175
24_2,270.85595282639997
24_3,274.9062932828
24_4,297.34959385205
24_5,301.48450158145
