,target
1_1,0.11109666195000001
1_2,0.19844551719999998
1_3,0.16169917765
1_4,0.2337568361
1_5,0.1749242384
2_1,513.7629220793
2_2,1315.7249687647
2_3,887.6922239588
2_4,2264.68939099085
2_5,961.7653490936
3_1,15.2459517959
3_2,20.9935849687
3_3,20.0529919043
3_4,15.26834490245
3_5,19.82000049285
4_1,32.29601174205
4_2,28.9158290527
4_3,31.14776406875
4_4,29.2732822485
4_5,25.6528665815
5_1,0.0
5_2,0.14448893535
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.95463005535
6_2,22.631212517599998
6_3,17.55095212715
6_4,5.057225215300001
6_5,13.6337721514
7_1,4.0732186396
7_2,2.6463957358499997
7_3,4.3494830837
7_4,4.04097193565
7_5,5.95524550945
8_1,44.168085895649995
8_2,32.1850744123
8_3,31.787073989550002
8_4,43.544877740749996
8_5,36.9884173452
9_1,37.828681080049996
9_2,22.52271375115
9_3,17.920803939499997
9_4,49.470835288800004
9_5,40.22465532495001
10_1,5327.4359667076005
10_2,5991.73842390345
10_3,3517.94442959875
10_4,5314.8631909343
10_5,14812.6075397321
11_1,65.03118877865
11_2,73.1311563387
11_3,53.7748618014
11_4,106.7162852454
11_5,57.550603780399996
12_1,77269.11456469964
12_2,91041.55884176085
12_3,110332.17423250599
12_4,113340.09801668246
12_5,126462.63833143
13_1,95.04154296745
13_2,82.83759258980001
13_3,63.048235988100004
13_4,96.7271447414
13_5,77.87291767215
14_1,0.3818627521
14_2,0.44755389785
14_3,0.48329924204999997
14_4,0.48244224495
14_5,0.40771925914999996
15_1,27.63235173795
15_2,30.028939829800002
15_3,34.16255182765
15_4,27.6945568115
15_5,29.4585158323
16_1,7.2741634382
16_2,10.44450720235
16_3,6.42452335745
16_4,8.6339794155
16_5,8.691448117050001
17_1,2.1967367963499997
17_2,2.3113246256
17_3,2.3368081775
17_4,2.09449471795
17_5,2.0791322882000003
18_1,7.2919654378
18_2,6.7220983371
18_3,8.26513884225
18_4,7.5439815103
18_5,8.703296394350001
19_1,3.00789033765
19_2,3.4355417354
19_3,3.4264472792499996
19_4,3.45822561425
19_5,3.828970156
20_1,2.2807466549499997
20_2,2.2130912912
20_3,2.2625559013
20_4,2.2052066767
20_5,2.54789919375
21_1,5.03317735215
21_2,7.73053075625
21_3,7.659604927949999
21_4,7.004197860050001
21_5,3.53833283825
22_1,5.750862472850001
22_2,5.7965706378
22_3,7.580748094800001
22_4,6.84597532435
22_5,1.9685571830500002
23_1,2.88520617015
23_2,2.0665739835
23_3,2.9774491849
23_4,2.47918549195
23_5,2.8796218298
24_1,28.85099054105
24_2,34.03845670085
24_3,33.797444272899995
24_4,28.21694329255
24_5,32.93536913025
