,target
1_1,21.2370779701
1_2,30.644253655900002
1_3,20.751248880299997
1_4,27.13042511935
1_5,12.5247717165
2_1,142017.8906713525
2_2,94092.34171069105
2_3,184902.071147657
2_4,156356.2475075625
2_5,178482.479731435
3_1,100.92308019115
3_2,117.73173591115
3_3,162.14110816795
3_4,115.9302081349
3_5,110.3146042608
4_1,191.84055869460002
4_2,168.54732754420002
4_3,169.9507259287
4_4,172.74848648145
4_5,201.8992637024
5_1,85.44219496405
5_2,86.13722301625
5_3,75.3074117874
5_4,76.19773932215
5_5,81.3022167844
6_1,852.8223168692
6_2,214.80542635385
6_3,392.89072707325
6_4,236.1961784639
6_5,144.65905844665002
7_1,73.51278476445
7_2,90.4044276825
7_3,67.20742879950001
7_4,78.95194036264999
7_5,101.39266471824999
8_1,5366.257129792601
8_2,3858.0848275179997
8_3,8318.6029879292
8_4,8687.3780198649
8_5,3809.6680383467
9_1,332.04664182634997
9_2,479.6706207656
9_3,612.4238990657
9_4,673.0998649967501
9_5,468.3749160134
10_1,163203.403151245
10_2,107680.30942808706
10_3,71832.679296115
10_4,59114.64842068185
10_5,85787.3239462675
11_1,109.58226746419999
11_2,123.7856016121
11_3,133.84887019825
11_4,130.0253869695
11_5,137.10453855525
12_1,18944326.08145345
12_2,35801593.6593713
12_3,43142661.21982305
12_4,24899158.369770102
12_5,25047046.53202035
13_1,920.8370011477
13_2,1208.2775798835
13_3,1023.2343308107501
13_4,950.65140620745
13_5,916.6859622504
14_1,6.35518434695
14_2,8.6758813269
14_3,6.519963822
14_4,7.230836195149999
14_5,8.0725892743
15_1,260.38244590355
15_2,252.01780245585002
15_3,238.38171966585
15_4,276.4684903958
15_5,216.25194680549998
16_1,19.55071453035
16_2,19.46601073945
16_3,18.17059529135
16_4,19.1845671785
16_5,18.2472550764
17_1,3.3173292354
17_2,3.7416065111499996
17_3,3.6969058644499997
17_4,2.7668146058
17_5,3.44818137475
18_1,11.0559317494
18_2,9.488506613750001
18_3,11.89384988285
18_4,7.9525215234
18_5,10.1695490547
19_1,5.130085870549999
19_2,5.1669260995999995
19_3,5.0585723063
19_4,5.3705192061
19_5,5.2083874758
20_1,56.3794211771
20_2,2.2046454645
20_3,4.5710331468
20_4,1.97840062385
20_5,2.0869376349
21_1,23.47525219185
21_2,15.72140969955
21_3,10.1415214825
21_4,15.55785586095
21_5,13.8276604283
22_1,30.6482890681
22_2,21.204161747900002
22_3,20.34495364975
22_4,26.644281110450002
22_5,21.942037598349998
23_1,3.1727687923500003
23_2,2.9013300535999997
23_3,3.0656959743999996
23_4,3.15823360935
23_5,3.0965811055500003
24_1,243.15630600859998
24_2,238.93033864835002
24_3,245.21774638195
24_4,231.45197094995
24_5,229.1690616468
