,target
1_1,0.0060594633999999994
1_2,0.0048765621499999995
1_3,0.0034058191
1_4,0.00571249955
1_5,0.00717182305
2_1,17.6520013103
2_2,31.1843754847
2_3,28.99075270085
2_4,23.67432251505
2_5,23.136602853150002
3_1,5.7702607695
3_2,4.686671345800001
3_3,5.28009004235
3_4,4.22599354715
3_5,5.198880953850001
4_1,7.06930217795
4_2,7.4424778516500005
4_3,7.4989294786
4_4,7.02388775545
4_5,7.5764236149
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6081954723000003
6_2,3.4114979634
6_3,3.8587050271
6_4,1.8947314929
6_5,2.18199028635
7_1,1.56951642955
7_2,0.8581875999999999
7_3,1.26492638185
7_4,1.3486148281
7_5,1.55195236835
8_1,6.719340743749999
8_2,6.776792211
8_3,6.0248068622
8_4,7.58374576435
8_5,5.5437195198
9_1,11.80560880055
9_2,6.998490659550001
9_3,11.537613092800001
9_4,11.998306679750002
9_5,12.415034612700001
10_1,1263.6190322324
10_2,1465.9628160585
10_3,986.39310490245
10_4,1580.87757342435
10_5,1398.3850917518498
11_1,19.780046184150002
11_2,25.12745283245
11_3,18.53764446345
11_4,18.618712783150002
11_5,16.4854625821
12_1,6131.5349667079
12_2,18858.3518856901
12_3,13673.96127795205
12_4,9160.2224127164
12_5,17334.981002754103
13_1,35.409855663049996
13_2,28.562990592749998
13_3,33.888448224550004
13_4,43.5218197527
13_5,39.67604086995
14_1,0.05331959875
14_2,0.021517623649999998
14_3,0.04090991765
14_4,0.055093136249999994
14_5,0.03745444005
15_1,13.465613856000001
15_2,16.815983315049998
15_3,13.740120775449999
15_4,12.8370213559
15_5,12.036637163550001
16_1,3.48512005175
16_2,3.2948685143
16_3,3.76506123275
16_4,3.42494309175
16_5,3.42155819405
17_1,0.8236481061
17_2,0.91526921495
17_3,0.75175814785
17_4,0.75678565675
17_5,0.8294194312500001
18_1,2.9684705086000003
18_2,2.96637197675
18_3,2.72934535335
18_4,2.37756531425
18_5,2.67212477935
19_1,1.30238580815
19_2,1.40702639135
19_3,1.1754872879
19_4,1.2517062018
19_5,1.13914235055
20_1,1.2230914264
20_2,1.338643029
20_3,1.12984462955
20_4,1.15426416365
20_5,1.08711081245
21_1,0.5099230569
21_2,0.8642650547499999
21_3,0.38946497420000004
21_4,1.55909282305
21_5,0.50126924745
22_1,1.68741526765
22_2,1.52608974925
22_3,0.6592160329
22_4,0.9676502672
22_5,0.5578717841
23_1,1.15414841305
23_2,1.3513920764
23_3,1.3120497861
23_4,1.51210397005
23_5,1.34573802655
24_1,18.6168796372
24_2,18.34847264025
24_3,18.0792509636
24_4,18.885073196199997
24_5,19.09901277215
