,target
1_1,0.00067751895
1_2,0.00044041375
1_3,0.000459964
1_4,0.00045252944999999995
1_5,0.00073418155
2_1,4.013864878750001
2_2,6.9921226370500005
2_3,7.15886489525
2_4,5.59247979255
2_5,4.85696469125
3_1,31.51459361985
3_2,29.912643345150002
3_3,26.6332954665
3_4,30.090910991
3_5,30.194201639600003
4_1,41.73153560925
4_2,46.94420098495
4_3,45.4159395897
4_4,47.65299958285
4_5,45.1536036816
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,211.03016261105
6_2,230.0538681954
6_3,337.88542948894997
6_4,204.7771606105
6_5,182.59489387604998
7_1,99.8068168024
7_2,131.3192159307
7_3,95.7282265134
7_4,110.83146738865
7_5,111.2868371013
8_1,67.95228387035
8_2,49.9750221761
8_3,49.237569592599996
8_4,39.479557933150005
8_5,52.1132663752
9_1,354.79077610260003
9_2,196.3871432102
9_3,295.2109459723
9_4,227.3094166632
9_5,277.67180110084996
10_1,332010.81945618696
10_2,211668.5827407285
10_3,248322.751909309
10_4,219449.73484124598
10_5,263126.8478091285
11_1,279.56953127865
11_2,323.8537786577
11_3,270.59918778675
11_4,256.6976239394
11_5,291.4869235343
12_1,247409.16521116998
12_2,136235.056673778
12_3,146965.9729175115
12_4,147174.94118005852
12_5,132905.481696036
13_1,186.07518763065
13_2,179.98924628790002
13_3,174.6018887246
13_4,192.665052462
13_5,177.44533904955
14_1,0.5596460019
14_2,1.0759556853499999
14_3,1.09040924695
14_4,0.8563510721
14_5,0.53353533485
15_1,327.685471921
15_2,335.15643209
15_3,359.5839000648
15_4,344.19866372735
15_5,354.15700804895005
16_1,20.9150149971
16_2,18.230374961400003
16_3,20.23909273005
16_4,19.128111613599998
16_5,19.5207181249
17_1,6.63039731715
17_2,6.7764814069
17_3,6.8296988101
17_4,7.59898564715
17_5,5.5353693758
18_1,25.0212433525
18_2,22.088492350499997
18_3,27.3732430152
18_4,25.435951828999997
18_5,20.71568407875
19_1,8.333942722
19_2,8.8525571016
19_3,8.0902923967
19_4,8.377125177349999
19_5,8.1109057933
20_1,1.6823661302000001
20_2,1.5339979091
20_3,1.54960761295
20_4,1.58873227925
20_5,1.59563006615
21_1,6.0548084079999995
21_2,7.5532594331
21_3,7.0333700090499995
21_4,7.2296032423
21_5,8.82532534155
22_1,7.6172109972
22_2,4.989934777349999
22_3,4.563077638999999
22_4,8.0720971384
22_5,10.0315140248
23_1,3.4076643539
23_2,3.2113383255
23_3,3.43235414955
23_4,3.4909326967
23_5,3.198202168
24_1,369.5659768553
24_2,378.17717891995
24_3,379.81195081205
24_4,394.8018224427
24_5,379.72306838275
