,target
1_1,2.63375e-06
1_2,6.52585e-06
1_3,8.458e-06
1_4,5.75125e-06
1_5,2.3955e-06
2_1,0.01920958985
2_2,0.024000704050000002
2_3,0.0162941343
2_4,0.00883971525
2_5,0.02640865455
3_1,120.9618781206
3_2,120.54824544350001
3_3,126.099459628
3_4,128.3018674157
3_5,125.23715396265
4_1,160.20360471185
4_2,158.83610590675
4_3,150.81329605320002
4_4,158.3974093251
4_5,155.32488363745
5_1,2.6e-08
5_2,4.39e-08
5_3,4.53e-08
5_4,4.355e-08
5_5,2.015e-08
6_1,22.6143147568
6_2,16.657529279800002
6_3,22.9795646636
6_4,23.41893866465
6_5,13.0375537738
7_1,24.86005715815
7_2,24.596725961799997
7_3,27.036268300099998
7_4,19.35552689055
7_5,28.6844185275
8_1,75.16741777175
8_2,41.66970196185
8_3,63.2584626781
8_4,50.89758850005
8_5,28.29073543695
9_1,27.98568490845
9_2,29.16909226195
9_3,29.0680796164
9_4,28.30124875195
9_5,28.5681762852
10_1,19676.2471364443
10_2,16845.1391873282
10_3,21507.321340968498
10_4,26327.087595803197
10_5,21438.78479045835
11_1,149.6851932238
11_2,175.34734169485
11_3,156.24823172655
11_4,148.10916242445
11_5,156.93515174639998
12_1,24.782360751749998
12_2,10.0308193212
12_3,19.0162997628
12_4,15.7628954131
12_5,9.3793395875
13_1,11.16206345765
13_2,8.43131937955
13_3,8.30222313075
13_4,9.597023550500001
13_5,11.592517473200001
14_1,0.00893741305
14_2,0.009054214500000001
14_3,0.0091482406
14_4,0.0076498481
14_5,0.0083622208
15_1,245.30771628965
15_2,258.7255925606
15_3,258.43874517175
15_4,242.75409846474997
15_5,239.87285438005
16_1,26.4552412815
16_2,27.428836002449998
16_3,26.859248893649998
16_4,27.37053239505
16_5,25.87362126635
17_1,1.6243228349
17_2,1.87630482695
17_3,1.7530311427499998
17_4,1.5689685196
17_5,1.86483251215
18_1,6.93158590335
18_2,5.14116068305
18_3,8.27303760375
18_4,6.255115035299999
18_5,5.67130117675
19_1,6.0856959988
19_2,6.2700121741
19_3,5.916206841199999
19_4,6.6130101428
19_5,6.50361782345
20_1,2.2110440367999997
20_2,2.0945024666
20_3,2.11972546445
20_4,2.3108320117
20_5,2.0512199813
21_1,7.7049919682
21_2,3.16982068435
21_3,4.40424042605
21_4,1.7546270550999998
21_5,3.6380879065
22_1,14.5848462378
22_2,1.9550082055
22_3,2.59055433195
22_4,6.1672126106
22_5,8.0071934779
23_1,3.5389395824
23_2,3.40596408845
23_3,3.75797816545
23_4,3.7503629998
23_5,3.50455570765
24_1,268.3803553717
24_2,250.77408270975
24_3,259.35475794845
24_4,247.1018350186
24_5,274.51589433135
