,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,1.5255982407
3_3,5.48613210425
3_4,1.98991819595
3_5,3.043479496
4_1,12.03112632365
4_2,7.83535883425
4_3,9.677789781000001
4_4,9.171784687399999
4_5,11.1333328627
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.641262711649999
6_2,7.80110202795
6_3,34.93355087325
6_4,22.443388419
6_5,10.298913152
7_1,22.440385868299998
7_2,26.84946742465
7_3,24.479375265199998
7_4,18.492377369099998
7_5,26.7045598351
8_1,22.170725485749998
8_2,18.8441722655
8_3,16.76764557205
8_4,14.7389118933
8_5,28.4117332143
9_1,27.92564100395
9_2,28.97700554875
9_3,28.54805722415
9_4,28.1947518116
9_5,28.2675585502
10_1,61050.30017137855
10_2,49787.9630772534
10_3,62555.38489517305
10_4,80039.865370771
10_5,53329.3106427389
11_1,196.7457584105
11_2,218.93039756955
11_3,203.0014426542
11_4,194.12102169489998
11_5,221.3551109851
12_1,7.74101483615
12_2,23.026610366649997
12_3,3.69525300475
12_4,4.7463913099
12_5,1.22922118415
13_1,61.69066669205
13_2,94.65562754475
13_3,46.88093122875
13_4,61.10386607635
13_5,34.13746793085
14_1,0.0068757406
14_2,0.012148825700000001
14_3,0.00638446125
14_4,0.0093741959
14_5,0.0245392979
15_1,251.77889787545
15_2,239.79618861795
15_3,221.7973979459
15_4,223.41982412905003
15_5,204.94588434615
16_1,12.385008072849999
16_2,11.96427497105
16_3,12.441851360200001
16_4,13.5243105678
16_5,13.1029953909
17_1,4.869143176550001
17_2,4.8397753376
17_3,5.87658099465
17_4,5.7609100583
17_5,5.173316105
18_1,20.889931743200002
18_2,17.351053047500002
18_3,23.53212505465
18_4,19.0608989125
18_5,16.94825745435
19_1,5.98214323935
19_2,5.86250822475
19_3,6.084996275
19_4,6.02081869145
19_5,5.9878529372
20_1,0.4981584628
20_2,0.5855903813000001
20_3,0.5204537793999999
20_4,0.55123876485
20_5,0.58883615175
21_1,0.4504267475
21_2,1.9851356393
21_3,1.7415949371
21_4,0.15866511525
21_5,0.7943279569
22_1,2.2476681299
22_2,1.96469225475
22_3,0.7472027960000001
22_4,2.4735208896
22_5,1.52574717015
23_1,2.50888392385
23_2,2.50910956305
23_3,2.5795740997000003
23_4,2.62905817195
23_5,2.5226523625499997
24_1,244.1543788553
24_2,260.8118742061
24_3,242.7467592768
24_4,261.36497392629997
24_5,283.1897287579
