,target
1_1,0.02197645485
1_2,0.01245505745
1_3,0.01793697395
1_4,0.019568725250000002
1_5,0.014085836000000001
2_1,118.5360740008
2_2,105.48199243455
2_3,142.9563631548
2_4,140.0894202053
2_5,79.40232005819999
3_1,11.001993525100001
3_2,11.32494951145
3_3,9.9698630543
3_4,13.15642694015
3_5,7.6770090802999995
4_1,17.357026227749998
4_2,16.325567812750002
4_3,16.985535152449998
4_4,21.159343958199997
4_5,16.573442974000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.0773363608499995
6_2,4.22292125645
6_3,3.1148934310999996
6_4,2.5011614066
6_5,2.5067517373
7_1,1.7233108804000001
7_2,1.3378027859500001
7_3,0.9294283592
7_4,1.08190238505
7_5,1.1308907688
8_1,10.28427866325
8_2,10.1046987075
8_3,8.9561701285
8_4,9.1570729978
8_5,7.2815924469
9_1,8.902009925
9_2,6.9544813374
9_3,13.209954950450001
9_4,10.212739583200001
9_5,8.97816022085
10_1,1046.8853044722
10_2,597.3342287631001
10_3,1357.9135080174
10_4,1132.6826076856
10_5,1019.51320701605
11_1,51.468955692099996
11_2,43.903652727549996
11_3,29.94262864415
11_4,23.51612045455
11_5,40.55096094075
12_1,20205.33338713705
12_2,7501.0061517484
12_3,9126.514971031651
12_4,14233.64830333115
12_5,18187.578648016402
13_1,50.441666699
13_2,26.210716358200003
13_3,34.4374507571
13_4,49.464814998449995
13_5,36.28823262735
14_1,0.07271594025
14_2,0.0348310359
14_3,0.05198829985
14_4,0.054621069349999996
14_5,0.03979326255
15_1,21.9498217713
15_2,17.207085218750002
15_3,19.57823982155
15_4,14.1609289485
15_5,21.010298562899997
16_1,4.20491139525
16_2,4.665051534250001
16_3,4.835356298700001
16_4,4.30867392155
16_5,3.4435908313
17_1,0.78258465915
17_2,0.8050865094999999
17_3,0.52652162715
17_4,0.6141296317
17_5,0.7008596323
18_1,2.72719947485
18_2,2.56891625145
18_3,1.6358724588
18_4,2.07662565265
18_5,3.4118541354
19_1,1.7113412865000002
19_2,1.1528674224
19_3,1.7172457629
19_4,2.2558476321
19_5,1.93669622165
20_1,1.5461391819
20_2,1.60877457485
20_3,1.53115248455
20_4,1.80338615355
20_5,1.62157912775
21_1,1.0319867833
21_2,1.3606600119499999
21_3,1.55500700335
21_4,1.7023904159
21_5,1.1791616636
22_1,2.78912787545
22_2,0.69889558015
22_3,0.81682343245
22_4,1.31364027225
22_5,0.8431546626499999
23_1,1.6318852192
23_2,1.57412611995
23_3,1.6493649105500001
23_4,1.4603307489000001
23_5,1.52004030755
24_1,21.5176049232
24_2,19.34491071735
24_3,19.7451225876
24_4,23.5551789523
24_5,22.49939818995
