,target
1_1,1e-10
1_2,3.5000000000000003e-10
1_3,1.5e-10
1_4,1e-10
1_5,0.0
2_1,2.3784e-06
2_2,1.2138000000000001e-06
2_3,1.3146e-06
2_4,7.6591e-06
2_5,1.64665e-06
3_1,0.059673117500000004
3_2,0.00414772935
3_3,0.00876327655
3_4,0.0060052572
3_5,0.00147327495
4_1,1.00668485405
4_2,1.00022930245
4_3,0.9965699102
4_4,1.0188920846
4_5,1.10322364555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.1163149999999997e-05
6_2,6.488485e-05
6_3,3.58919e-05
6_4,2.44293743465
6_5,0.00040632465
7_1,0.0072993414
7_2,0.0
7_3,0.00294919025
7_4,0.00164358145
7_5,0.0081504728
8_1,0.5801469364
8_2,0.30179822165000003
8_3,0.1726063944
8_4,0.22405640605
8_5,0.25941872745
9_1,0.35474604519999997
9_2,0.54560813565
9_3,0.86533807615
9_4,0.65165895305
9_5,0.88193014095
10_1,0.7660744003
10_2,1.56934416265
10_3,0.8697490239000001
10_4,0.63768072405
10_5,2.8095749046
11_1,0.08803420595
11_2,0.09964062515
11_3,0.00569202745
11_4,0.11355897225
11_5,0.01856915285
12_1,37.6012500453
12_2,9.1490167195
12_3,8.179188988750001
12_4,8.202257027950001
12_5,40.794014014300004
13_1,0.03014196365
13_2,0.01602626985
13_3,0.060803743199999996
13_4,0.0322028208
13_5,0.021833474800000002
14_1,1.4241500000000002e-06
14_2,1.756095e-05
14_3,1.24459e-05
14_4,2.2190000000000003e-05
14_5,1.409225e-05
15_1,6.62589171695
15_2,7.95583076085
15_3,8.38709415915
15_4,5.41796030655
15_5,9.0716420181
16_1,1.7068787584999998
16_2,1.33644152265
16_3,1.23743089975
16_4,1.9189957457
16_5,1.1667401443999998
17_1,0.3185297763
17_2,0.2269556357
17_3,0.2536720736
17_4,0.24326723179999998
17_5,0.2491315636
18_1,0.9280028491
18_2,0.8461833437999999
18_3,1.1101498523000002
18_4,0.86183453415
18_5,0.9021564846
19_1,0.74321977985
19_2,0.6976096676500001
19_3,0.9244766329
19_4,0.92086656855
19_5,0.8378486297000001
20_1,0.29555162985
20_2,0.38876281925
20_3,0.2704648797
20_4,0.29576270125000004
20_5,0.43773218315
21_1,0.0283659145
21_2,0.01572785925
21_3,0.11414438275
21_4,0.35496417045
21_5,0.0561715044
22_1,0.6645103210000001
22_2,0.46832657494999996
22_3,0.48310561445
22_4,0.2013024259
22_5,0.10007778880000001
23_1,1.2904953793
23_2,1.2409918405
23_3,1.3326023340000002
23_4,1.2463533021000002
23_5,1.289875988
24_1,12.0567958759
24_2,12.575260965950001
24_3,12.709555828149998
24_4,12.4402290883
24_5,10.335912652800001
