,target
1_1,0.0
1_2,1.401856
1_3,0.85647872
1_4,0.0
1_5,0.0
2_1,692.9414110185
2_2,1597.47515192245
2_3,792.78502124
2_4,289.90818965205
2_5,1000.31600888515
3_1,54.42393335955
3_2,40.38679014755
3_3,56.98215911675
3_4,34.30467454565
3_5,35.821937033
4_1,83.4334433839
4_2,76.6111649569
4_3,65.5925314535
4_4,57.21294875465
4_5,50.742788212
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,128.80040219
6_2,98.06866135845
6_3,151.0783159185
6_4,133.27458302595
6_5,101.2341879738
7_1,48.63495028565
7_2,45.900974244050005
7_3,41.368593109049996
7_4,44.89329918645
7_5,55.13358917595
8_1,8.97892639555
8_2,11.0393887914
8_3,98.64094799790001
8_4,4.7644436678
8_5,8.7976855159
9_1,21.300130962049998
9_2,21.89734209465
9_3,22.067061735750002
9_4,21.8137513369
9_5,22.24330283615
10_1,7665.4813731415
10_2,4645.9709268826
10_3,6752.9383806688
10_4,4322.7417939204
10_5,7605.48826862635
11_1,141.56123877275
11_2,161.6688186525
11_3,204.8950670286
11_4,146.09275319760002
11_5,136.59446587985
12_1,73093.14667404375
12_2,944844.0631906486
12_3,28299.7594928431
12_4,480459.1944359416
12_5,7.5178072859
13_1,12.36203323845
13_2,150.3235606726
13_3,101.8457203235
13_4,10.0083702695
13_5,28.5868716572
14_1,0.1231716254
14_2,0.0001405625
14_3,0.1859390153
14_4,0.00017048575
14_5,0.58479708025
15_1,118.10181716065
15_2,101.16636137855
15_3,128.94554636840002
15_4,75.65558165729999
15_5,115.41009158144999
16_1,17.75175073015
16_2,23.5925528792
16_3,17.215082135099998
16_4,17.07795211065
16_5,17.54089861395
17_1,1.8210392042499999
17_2,1.46740871675
17_3,1.52637639785
17_4,1.43949034495
17_5,1.3715827597999999
18_1,4.7880221051
18_2,4.073609648050001
18_3,4.4211061291
18_4,4.4591547199
18_5,4.05238451535
19_1,5.805225834550001
19_2,5.75653403055
19_3,5.6063335237
19_4,5.603109985250001
19_5,5.5841532146
20_1,1.1449605006999999
20_2,1.0363734950999999
20_3,1.0890136624
20_4,1.1547956135000002
20_5,1.1844142615
21_1,4.10671674425
21_2,3.13157266205
21_3,3.0110898187500004
21_4,6.04660062775
21_5,2.6274681222
22_1,8.4648146186
22_2,27.92688449345
22_3,1.4003554645
22_4,5.2682116906
22_5,12.274137361600001
23_1,2.85132750675
23_2,2.9681647502499997
23_3,2.8686299222500002
23_4,2.86928333885
23_5,2.83892748885
24_1,158.96102401445
24_2,135.7237744332
24_3,166.99345448
24_4,177.243521399
24_5,153.14759125735
