,target
1_1,0.15198744139999998
1_2,0.10521259395
1_3,0.1820015918
1_4,0.1251623603
1_5,0.18583552534999997
2_1,666.7398247384499
2_2,194.49623844535
2_3,229.8428658069
2_4,427.9258646303
2_5,289.05763336715
3_1,23.78068590105
3_2,18.55833364865
3_3,20.2417309019
3_4,19.1495142466
3_5,22.40401535555
4_1,28.86443516475
4_2,29.4971668944
4_3,27.48865738555
4_4,28.3745196375
4_5,35.4420047837
5_1,0.2695848701
5_2,0.0
5_3,0.0549460111
5_4,0.18251143525000002
5_5,0.5351772643
6_1,16.56628247955
6_2,15.0828515185
6_3,12.4801317518
6_4,6.43063775435
6_5,7.28163377285
7_1,8.0305076368
7_2,2.0137123129
7_3,3.7606779722
7_4,3.2337977877
7_5,3.606573826
8_1,60.624846279950006
8_2,37.7773439049
8_3,26.540897466399997
8_4,39.433914382
8_5,25.043407747899998
9_1,44.729120157
9_2,38.705479623900004
9_3,39.46681603315
9_4,42.5254490535
9_5,29.6866017175
10_1,8479.367967901351
10_2,8909.28060154195
10_3,5727.37542764115
10_4,5442.596200173601
10_5,7261.256414402749
11_1,137.37314409415
11_2,95.71872495415
11_3,55.92455274215
11_4,105.19926801185
11_5,48.34005045125
12_1,121009.67671097946
12_2,89749.7022007205
12_3,93489.58922548659
12_4,42335.36869631475
12_5,131247.0225851916
13_1,67.80034241165
13_2,90.4498019816
13_3,94.2956270634
13_4,99.07816883404999
13_5,106.51094123805001
14_1,0.24693966885
14_2,0.1937165203
14_3,0.39486820925
14_4,0.8057950785
14_5,0.10049017085
15_1,26.22276824255
15_2,35.6887493964
15_3,31.345527156
15_4,28.498729240950002
15_5,29.24895853655
16_1,11.3562340587
16_2,11.17169037685
16_3,7.761187966950001
16_4,9.982327228199999
16_5,10.7299465831
17_1,1.5121895026
17_2,2.1247550825
17_3,2.2693237014000003
17_4,1.79333492125
17_5,2.1035594725
18_1,8.1115389119
18_2,6.23832797345
18_3,7.30280645445
18_4,7.5841468183
18_5,8.13047542075
19_1,3.2947054605
19_2,2.90255021145
19_3,2.68097970555
19_4,2.7334256658
19_5,3.0801535919000003
20_1,2.3953155454
20_2,2.4507628608000003
20_3,2.4476164634
20_4,2.6205332506500003
20_5,2.3951198478
21_1,5.8263068041
21_2,6.9736782158
21_3,5.4694642071
21_4,4.8442430973
21_5,2.2693459566
22_1,7.3404051929000005
22_2,7.62118716385
22_3,6.1897233752
22_4,7.16984538765
22_5,7.31799667485
23_1,2.48948543525
23_2,2.58691665415
23_3,3.0298246944000002
23_4,2.4742683166
23_5,2.3204526649
24_1,30.2259306798
24_2,36.638522307900004
24_3,31.43008992825
24_4,37.460227355499995
24_5,32.70675922085
