,target
1_1,0.11719187655
1_2,0.09042084165
1_3,0.11384922289999999
1_4,0.1712024835
1_5,0.15256338375
2_1,329.7247222159
2_2,131.9719630186
2_3,834.42962644515
2_4,476.51655433675
2_5,459.9295165217
3_1,18.843121426049997
3_2,22.234175447600002
3_3,16.652515719500002
3_4,19.32858705255
3_5,20.004530780849997
4_1,23.94820142055
4_2,33.84407436435
4_3,35.47728732465
4_4,26.065870756000002
4_5,28.845189429450002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.54203652945
6_2,20.2076884393
6_3,13.4951380031
6_4,6.73891460245
6_5,18.395985333349998
7_1,8.525856925900001
7_2,3.23109026765
7_3,4.2566543665
7_4,2.7591426009499997
7_5,6.23909603665
8_1,62.15396910849999
8_2,37.43084320395
8_3,48.690455645149996
8_4,40.12550037485
8_5,26.11159910925
9_1,90.13674269615001
9_2,69.39606776085
9_3,112.17497256965001
9_4,74.27783287445
9_5,47.348201211900005
10_1,12421.150978310601
10_2,6750.12143374475
10_3,4147.381398263849
10_4,10912.0376495495
10_5,13069.471734556751
11_1,71.41668346255
11_2,116.29680437005
11_3,81.08795265805
11_4,291.3103849226
11_5,56.3838551479
12_1,152780.89777346898
12_2,146235.78515557252
12_3,192722.3687144685
12_4,173389.4573244575
12_5,251662.275112035
13_1,95.01852984199999
13_2,80.05320907865
13_3,84.18868770355
13_4,111.83703501145
13_5,88.99678948565
14_1,0.30599770174999996
14_2,0.18535798935
14_3,0.233138933
14_4,0.3133454243
14_5,0.2320071944
15_1,30.30168640035
15_2,35.36717626855
15_3,33.143816722349996
15_4,30.4392267486
15_5,32.94893809875
16_1,10.738757126949999
16_2,8.286151975549998
16_3,7.93116227545
16_4,8.7803385273
16_5,7.8747236526
17_1,2.5469876126499997
17_2,1.64614410395
17_3,1.56894884245
17_4,1.51579190985
17_5,2.5554048157500002
18_1,8.3460618659
18_2,7.6989545913
18_3,8.240862737650001
18_4,4.6774890276
18_5,7.045806530549999
19_1,3.234611875
19_2,3.2559979991
19_3,2.4828636185999997
19_4,3.6539601790000003
19_5,2.4758018069
20_1,2.4940222425
20_2,2.29830775865
20_3,2.5071045458
20_4,2.3476697656
20_5,2.4644568750999998
21_1,6.6285646363
21_2,8.274516972199999
21_3,9.83961383635
21_4,3.2996604191500003
21_5,6.925299312
22_1,6.996950066
22_2,8.55416120085
22_3,6.32147353045
22_4,8.0395057416
22_5,5.81086112725
23_1,2.9252628332499997
23_2,2.7637617401
23_3,3.0000388880999997
23_4,3.2764654487
23_5,2.4284454557000004
24_1,30.82525971775
24_2,31.5516504757
24_3,29.74749073655
24_4,35.863097852850004
24_5,33.5351219222
