,target
1_1,0.0
1_2,0.60676128
1_3,0.0
1_4,1.19071744
1_5,0.0
2_1,203.35609711055
2_2,128.44649534785
2_3,14.375971305
2_4,321.5682016381
2_5,525.7357060002
3_1,71.88655028759999
3_2,70.18094772629999
3_3,81.650989088
3_4,59.244106868100005
3_5,96.57584713285
4_1,75.0130082558
4_2,81.18959668195001
4_3,57.1933237565
4_4,68.54995463655
4_5,67.69755883479999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,81.8240741066
6_2,96.476224702
6_3,123.8997847483
6_4,103.99286838399999
6_5,110.4522389119
7_1,18.60864851265
7_2,8.25119666345
7_3,7.3818508113
7_4,16.9611939847
7_5,9.13340808625
8_1,18.72715698105
8_2,26.35864714425
8_3,46.4029089149
8_4,18.773207164
8_5,18.01003563055
9_1,23.393005233049998
9_2,23.56467090745
9_3,22.9027755021
9_4,24.3617584641
9_5,24.02183980085
10_1,124068.71980179401
10_2,147443.328482274
10_3,119056.33375933251
10_4,124190.4340808635
10_5,121294.18136984951
11_1,185.5515921077
11_2,192.23795454039998
11_3,187.2169897778
11_4,219.4983611897
11_5,200.4018294074
12_1,9.22111323295
12_2,13.59982074955
12_3,55247.87877338105
12_4,43.7074685157
12_5,2.8305851056
13_1,20.31359142445
13_2,17.14610499625
13_3,23.8808976842
13_4,113.4164541788
13_5,4.05569764965
14_1,0.46137195924999996
14_2,0.32573251315
14_3,0.00522208535
14_4,0.9974484676500001
14_5,0.737068515
15_1,226.1679979907
15_2,236.11955690460002
15_3,217.75473865925
15_4,219.8174687595
15_5,221.27715363459998
16_1,26.98724687605
16_2,26.891737921
16_3,28.26573912955
16_4,25.297890058
16_5,27.62582047055
17_1,0.18276639444999998
17_2,1.0033915844
17_3,1.05954609065
17_4,0.34925600675
17_5,0.8766386259500001
18_1,3.7200095951
18_2,4.26287173735
18_3,4.1328198611
18_4,3.8760007401
18_5,4.99294818445
19_1,6.15313838305
19_2,6.1268159214499995
19_3,6.1766642531
19_4,6.1167026699000004
19_5,6.192884333349999
20_1,1.58780320565
20_2,2.2246413815999997
20_3,1.53895658215
20_4,1.93165038685
20_5,1.6363535383499999
21_1,4.0456149825
21_2,2.9568524969
21_3,5.7037726388
21_4,9.2525653809
21_5,2.5986296244
22_1,11.5547538624
22_2,18.52525098205
22_3,4.73983495135
22_4,14.584841529
22_5,8.2803103277
23_1,3.13963106825
23_2,3.1165384678
23_3,3.1961077875
23_4,2.9809502388
23_5,3.22300791365
24_1,237.44720566095
24_2,249.33998847515
24_3,246.41475399544998
24_4,250.41768937935
24_5,232.66665883414998
