,target
1_1,11.87553460775
1_2,13.3910998107
1_3,11.6341901435
1_4,11.10656230965
1_5,10.1006350174
2_1,275763.99210114
2_2,187670.07833654148
2_3,214768.57933715
2_4,243903.069450682
2_5,220691.7201882035
3_1,241.7461097635
3_2,233.49726816909998
3_3,243.22418423095002
3_4,242.74286431924997
3_5,240.92521884545
4_1,304.69054911089995
4_2,290.60703930889997
4_3,330.21172027665
4_4,320.17662073049996
4_5,336.69067065435
5_1,86.32876663025
5_2,83.74986790345
5_3,95.72017351529999
5_4,78.02509681155
5_5,85.41895375855
6_1,3897.1949973872997
6_2,337.94131029619996
6_3,477.08029602695
6_4,588.0932908329
6_5,349.6864368172
7_1,156.26100359005
7_2,164.6434927863
7_3,141.9086933788
7_4,143.79725384329998
7_5,151.8277144233
8_1,2631.6029336364
8_2,2794.56625128435
8_3,2804.68598363515
8_4,2815.0117592127
8_5,1942.0093407153
9_1,2475.6815060684003
9_2,2255.34128520785
9_3,2464.41910453935
9_4,2444.2299971662496
9_5,2311.76382704105
10_1,460515.184281677
10_2,304836.2974620265
10_3,299826.44220381
10_4,392889.7956396305
10_5,306617.4475489955
11_1,218.2402670659
11_2,204.516802352
11_3,222.83098872395
11_4,209.14846917655
11_5,240.05773735740001
12_1,22856050.7082138
12_2,30181611.7158283
12_3,35444121.048023105
12_4,23154223.09601055
12_5,23529556.616204098
13_1,804.2379856201501
13_2,960.051870693
13_3,872.3486667490499
13_4,840.6068641985
13_5,752.57643302085
14_1,10.056078417350001
14_2,9.967796918649999
14_3,8.84763493245
14_4,7.926677843
14_5,11.147453482300001
15_1,412.3009090989
15_2,408.89742735560003
15_3,422.81058819775
15_4,432.76243240099996
15_5,418.2293683385
16_1,21.4934444123
16_2,20.930352459799998
16_3,21.4172940608
16_4,22.7254118816
16_5,23.181702368899998
17_1,8.323293740499999
17_2,7.64584687325
17_3,8.4061999881
17_4,7.42474512035
17_5,8.547775514600001
18_1,30.1029293772
18_2,26.72063418575
18_3,34.4586585714
18_4,28.737207599850002
18_5,32.05915901895
19_1,8.9007552744
19_2,8.9497530724
19_3,8.644385271
19_4,8.3165051157
19_5,8.5373116325
20_1,14.486494959049999
20_2,3.9112785369500003
20_3,4.21305361905
20_4,3.9197142727000003
20_5,3.7973824180999998
21_1,32.7175440055
21_2,33.214835729200004
21_3,27.935809526699998
21_4,28.3910577915
21_5,32.4595269622
22_1,38.28948277055
22_2,30.7313099237
22_3,27.324146580049998
22_4,30.802028636800003
22_5,36.74889380555
23_1,3.59594816375
23_2,3.367255615
23_3,3.540025418
23_4,3.2164516217
23_5,3.49972170805
24_1,427.31078882525003
24_2,421.90264671914997
24_3,411.67454802875
24_4,413.2195898237
24_5,425.68842488765
