,target
1_1,1.24002123135
1_2,3.0454832409
1_3,2.40592540825
1_4,1.23788764075
1_5,0.048592471649999996
2_1,26033.35800420835
2_2,27245.89465143
2_3,131744.43469128796
2_4,17537.93223661585
2_5,7313.05066469985
3_1,239.3214976867
3_2,279.14086390165
3_3,218.3670159548
3_4,221.16615431995
3_5,232.02799050775
4_1,361.21781901625
4_2,394.3409698711
4_3,393.53893317725
4_4,347.8254470946
4_5,317.18423014775
5_1,0.0
5_2,0.0
5_3,5.86051148765
5_4,0.0
5_5,0.0
6_1,223.48012957085
6_2,378.28497417
6_3,341.96769189785
6_4,257.58864000625
6_5,234.15628831384998
7_1,86.91863875199999
7_2,58.71824033685
7_3,77.69085889269999
7_4,62.11749472295
7_5,105.81212172114999
8_1,374.30522359844997
8_2,283.01010062964997
8_3,204.39405965095
8_4,276.26050134205
8_5,1113.7577855323
9_1,106.73541208205
9_2,73.93879737725
9_3,108.43387850645
9_4,89.8480728183
9_5,76.72911447979999
10_1,213142.4415643805
10_2,175875.3994356345
10_3,190825.499775942
10_4,253777.8502291055
10_5,205634.3779901865
11_1,335.476074219
11_2,341.44308212525
11_3,399.49756986604996
11_4,338.2163831227
11_5,448.3389282123
12_1,3219479.8757996853
12_2,4922526.257226545
12_3,8036458.444710745
12_4,4370359.482450465
12_5,201300.448480529
13_1,233.34552410015
13_2,389.05436673135
13_3,226.2364393295
13_4,221.457114805
13_5,211.67994126085
14_1,1.7215980058
14_2,3.00385072765
14_3,4.4794138886
14_4,3.5510253342
14_5,3.1188511546999997
15_1,334.91042018915
15_2,312.17771165715
15_3,362.68404084905
15_4,310.48060079799995
15_5,327.55084690499996
16_1,31.97294440245
16_2,32.90874693645
16_3,29.61814055585
16_4,32.9714697064
16_5,32.113623469800004
17_1,6.011167624900001
17_2,5.6529027392
17_3,4.5346791234
17_4,6.1262393701
17_5,4.4999521475
18_1,18.145174295700002
18_2,19.0623442401
18_3,14.1862542057
18_4,21.143422812849998
18_5,18.227922452949997
19_1,7.5553485807000005
19_2,7.88757811215
19_3,7.979927291199999
19_4,7.73522844895
19_5,7.42624419315
20_1,2.96399669965
20_2,431.5787912014
20_3,4.05143001535
20_4,2.98653124395
20_5,2.94889094955
21_1,11.02616867135
21_2,16.812313659799997
21_3,7.73150009115
21_4,6.4004061999
21_5,8.43156486765
22_1,13.88698858715
22_2,12.26925914145
22_3,12.3922302265
22_4,14.6457517219
22_5,9.77197207495
23_1,3.9852080251
23_2,4.058061096199999
23_3,4.3840884703
23_4,4.14613119365
23_5,4.07455191845
24_1,308.8892145043
24_2,303.4832436259
24_3,340.78649033429997
24_4,315.98607717165
24_5,336.7758723511
