,target
1_1,64.91404211395
1_2,69.17384109630001
1_3,75.6922885516
1_4,74.08743848385001
1_5,68.3808267611
2_1,1514959.5155522749
2_2,1515314.200045015
2_3,1441802.8245102
2_4,1260264.5264484352
2_5,1548925.1996481102
3_1,550.4720202139
3_2,554.8331391285001
3_3,550.5242085438
3_4,565.0789098985
3_5,540.7278945014
4_1,791.30614526435
4_2,864.2539521742999
4_3,795.18920641585
4_4,770.62564242295
4_5,709.5843637551
5_1,114.7877252358
5_2,106.37939771674999
5_3,111.66258478345
5_4,121.94232915385001
5_5,111.4030950616
6_1,81023.0091430856
6_2,12705.66977587585
6_3,18090.8551979195
6_4,17833.53866635495
6_5,17515.0059778775
7_1,419.05398660025
7_2,432.77659554915
7_3,384.71297348104997
7_4,408.3204922197
7_5,377.24991337195
8_1,43856.243854079046
8_2,45151.548871517254
8_3,33210.62474763705
8_4,38867.044430323396
8_5,52066.98890349525
9_1,57031.3588164244
9_2,42988.495412072254
9_3,54882.80273589205
9_4,41832.77403869595
9_5,47253.4357143433
10_1,1172502.132025755
10_2,971002.745818624
10_3,1080666.390809665
10_4,986920.8762330145
10_5,992569.8207702071
11_1,238.74852962465
11_2,290.8372496968
11_3,271.7009477345
11_4,273.15767313325
11_5,279.20348472665
12_1,101260688.58613801
12_2,136478735.312506
12_3,146889159.0509645
12_4,117582689.568917
12_5,116061515.2783895
13_1,1540.62860523175
13_2,1757.9758170778
13_3,1660.9712483716999
13_4,1531.03414298165
13_5,1541.3061933508
14_1,24.86824204605
14_2,28.11942830385
14_3,25.276008804649997
14_4,24.367863448450002
14_5,24.1567624031
15_1,634.2232189157501
15_2,647.4557737325
15_3,642.7981554041501
15_4,634.5790269900999
15_5,660.12146440725
16_1,28.34565171825
16_2,29.4517966883
16_3,28.57775967645
16_4,28.58312554085
16_5,30.2006856287
17_1,10.111401053849999
17_2,10.1214035375
17_3,10.094166887650001
17_4,9.792897180899999
17_5,10.4201369669
18_1,35.67462393015
18_2,37.7487805591
18_3,36.12955157905
18_4,36.969787362800005
18_5,37.0426766862
19_1,14.21563141
19_2,14.088308482150001
19_3,14.188447588999999
19_4,14.685958847
19_5,14.321195259300001
20_1,19966.547464537252
20_2,19668.9879342098
20_3,16509.9780875925
20_4,22718.058044738602
20_5,20074.513058022
21_1,67.28570315245
21_2,66.07520158944999
21_3,68.4434871544
21_4,69.18295585225
21_5,67.69033306534999
22_1,66.18792157255
22_2,65.6769936778
22_3,71.8444274951
22_4,66.50301983130001
22_5,69.75268555865
23_1,3.84812820125
23_2,3.7331689052000003
23_3,4.11666895005
23_4,4.01477724325
23_5,3.72736294715
24_1,627.97874577935
24_2,639.4111970235001
24_3,630.7317136261
24_4,605.766983588
24_5,578.99575461885
