,target
1_1,0.0040639819
1_2,0.00594655015
1_3,0.0054769902
1_4,0.00371108955
1_5,0.003223894
2_1,21.084885528999997
2_2,11.71197282335
2_3,15.5594631119
2_4,13.916980884650002
2_5,8.2669196341
3_1,6.90778062445
3_2,8.0026259264
3_3,7.71028961875
3_4,7.8924846691
3_5,7.68887859965
4_1,9.54705659275
4_2,8.64489478865
4_3,10.28783375855
4_4,10.5464061431
4_5,9.8386734317
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0475576669
6_2,1.80985863915
6_3,1.3338885621999998
6_4,0.65305574915
6_5,1.2640325305
7_1,0.39795838575
7_2,0.19314759809999998
7_3,0.31352519715
7_4,0.252630766
7_5,0.41468412904999996
8_1,4.0403269132999995
8_2,5.5629658940999995
8_3,4.09984357965
8_4,3.8664926578500003
8_5,3.16786172965
9_1,3.8283404866999997
9_2,4.3284442825
9_3,4.5566804627
9_4,4.83484228975
9_5,3.55833086015
10_1,497.85150453375
10_2,472.74414047745
10_3,321.40367767295004
10_4,619.5263427606
10_5,403.57536694525004
11_1,14.004721509349999
11_2,12.10304069435
11_3,10.369638225300001
11_4,15.934476372799999
11_5,5.92517540295
12_1,5595.3919059958
12_2,4124.92570193705
12_3,4195.00671407935
12_4,4089.1563244623503
12_5,5826.775052178749
13_1,16.0672480422
13_2,15.41152987245
13_3,16.835639496200002
13_4,16.76720918925
13_5,13.4231664364
14_1,0.01788412785
14_2,0.0181200916
14_3,0.016356618750000003
14_4,0.013528087849999999
14_5,0.0191815478
15_1,12.58543758445
15_2,13.66737463215
15_3,13.44010274305
15_4,13.443920180900001
15_5,11.497468174849999
16_1,2.09877395225
16_2,2.6126871264
16_3,2.70870549475
16_4,2.548493624
16_5,2.6192535231000003
17_1,0.7243605189
17_2,0.5231174457
17_3,0.6603639560500001
17_4,0.6543600473
17_5,0.7297983652
18_1,2.17912417925
18_2,2.5217647775999996
18_3,2.5572544049
18_4,2.47280430125
18_5,2.9636823749000003
19_1,1.2463438899
19_2,0.76687848935
19_3,1.11993118405
19_4,0.98830908765
19_5,0.7359721214
20_1,1.21418340375
20_2,1.10158604405
20_3,1.0742921659
20_4,1.0859323039
20_5,1.0935992061
21_1,0.37022642035
21_2,0.44940408914999996
21_3,0.4614496613
21_4,0.47800378845
21_5,0.2557803643
22_1,0.66556720615
22_2,0.94479628925
22_3,0.4464060881
22_4,0.3228686071
22_5,0.2879450734
23_1,1.25625850285
23_2,1.37537020765
23_3,0.8356228938500001
23_4,1.12052867235
23_5,1.19052966795
24_1,14.58440611295
24_2,17.09470620635
24_3,16.0693932405
24_4,14.80953796725
24_5,17.55243183375
