,target
1_1,4.3851e-06
1_2,1.2690500000000002e-06
1_3,2.4716e-06
1_4,2.0929e-06
1_5,4.638e-06
2_1,0.01783869425
2_2,0.0030459216000000002
2_3,0.0036920103500000002
2_4,0.0031649608499999997
2_5,0.0039486397
3_1,98.062170648
3_2,102.5993434002
3_3,103.87174215745
3_4,91.61002282425
3_5,105.6353220938
4_1,112.7358417865
4_2,125.6763271576
4_3,122.08445434769999
4_4,121.5488251311
4_5,129.28907890785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,75.70154048205
6_2,93.32410648195
6_3,67.0703396536
6_4,50.02114664035
6_5,67.55866390645
7_1,21.8694318856
7_2,20.7624778397
7_3,17.97106111315
7_4,19.75117041895
7_5,19.744110045600003
8_1,27.5000736601
8_2,28.18382308425
8_3,26.85337632845
8_4,26.74597580015
8_5,27.69397145465
9_1,29.11890757045
9_2,28.46796631475
9_3,29.1417529674
9_4,29.449492862950002
9_5,29.816484572
10_1,61554.6588235476
10_2,66670.5530289684
10_3,76930.0028144677
10_4,94303.81918158705
10_5,73325.4494833007
11_1,267.24579838755
11_2,248.093199723
11_3,239.04975596970002
11_4,225.2905975846
11_5,226.36937188115002
12_1,71.11794543005
12_2,61.973265754450004
12_3,52.50187654465
12_4,100.84933885875
12_5,53.371608888249995
13_1,12.27232641685
13_2,11.11149893935
13_3,11.3268951929
13_4,14.216739560899999
13_5,17.79420351255
14_1,0.029729578649999998
14_2,0.034212896699999995
14_3,0.04504171085
14_4,0.0305671253
14_5,0.03040293065
15_1,233.70336345700002
15_2,238.75936713254998
15_3,246.7853052849
15_4,252.55908265545
15_5,248.5761968682
16_1,25.57963100245
16_2,24.9118373836
16_3,23.59136823785
16_4,25.245861613549998
16_5,27.3798109809
17_1,1.5104533305
17_2,1.95640840275
17_3,1.6392198512
17_4,1.66609670245
17_5,1.9715771749000002
18_1,9.94013008775
18_2,8.6099124691
18_3,7.98668701485
18_4,8.6714730106
18_5,6.9351591608500005
19_1,6.89393723325
19_2,6.8550019957
19_3,6.996929379999999
19_4,6.98245979245
19_5,6.76904436025
20_1,2.3976254737
20_2,2.4032183295
20_3,2.36517313605
20_4,2.4129356219
20_5,2.409342279
21_1,6.54940152435
21_2,2.08842651805
21_3,3.05557330345
21_4,1.56301223275
21_5,2.84080284665
22_1,14.584842600150001
22_2,1.9550005025
22_3,2.5905495729
22_4,11.09633771775
22_5,8.007193829
23_1,3.24898896935
23_2,3.16523059805
23_3,3.2775174753
23_4,3.33760377485
23_5,3.38872091965
24_1,260.9598384619
24_2,275.1847720898
24_3,267.1693958713
24_4,278.5811448645
24_5,273.46134985799995
