,target
1_1,0.00033064665
1_2,0.00015159165
1_3,0.00021031769999999998
1_4,0.0002320003
1_5,0.00029206755
2_1,0.41162167945
2_2,0.55970053875
2_3,0.61272650085
2_4,0.37022332155
2_5,0.41604922135
3_1,4.8588401021
3_2,6.28395842715
3_3,4.2819283882
3_4,5.2933241673
3_5,4.71880016035
4_1,9.0520972572
4_2,6.7241753708
4_3,7.9706719309
4_4,7.586747845450001
4_5,8.0475517452
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4711119669000001
6_2,1.22580944765
6_3,1.34060074745
6_4,0.49555085555
6_5,1.11702117345
7_1,0.6953257235
7_2,0.2754734572
7_3,0.4317615613
7_4,0.28937958755000004
7_5,0.5045869464
8_1,3.20207635725
8_2,4.90763571065
8_3,3.1277817061
8_4,3.372631156
8_5,3.0966938823500003
9_1,6.1432115534000005
9_2,4.33897585725
9_3,8.043493588499999
9_4,5.250513280150001
9_5,5.03436893615
10_1,769.7772201366
10_2,359.38293391885
10_3,664.3731774110499
10_4,655.8088221498499
10_5,449.97811139785
11_1,14.90944099235
11_2,19.05946463235
11_3,12.64717429665
11_4,12.5974248633
11_5,14.7702014484
12_1,3203.92695495765
12_2,4950.511216578199
12_3,2721.5722596242504
12_4,4202.95139478095
12_5,9544.73168563045
13_1,16.1706078027
13_2,12.48781273905
13_3,14.507798336699999
13_4,24.8494657037
13_5,19.9279188077
14_1,0.004791548850000001
14_2,0.0048179581
14_3,0.00666731935
14_4,0.0068913881
14_5,0.007746180849999999
15_1,11.58550542395
15_2,10.8447320801
15_3,13.4088760944
15_4,10.53781974995
15_5,10.3022883775
16_1,2.4380412827
16_2,1.85220548395
16_3,3.4025148106
16_4,3.49868709815
16_5,3.0841765831
17_1,0.30798588530000004
17_2,0.39174576419999996
17_3,0.21327804805
17_4,0.29164764665
17_5,0.5884495386999999
18_1,1.6027701422
18_2,1.6897245645
18_3,1.0562697768499998
18_4,1.3442685613
18_5,2.168612039
19_1,1.0326323467
19_2,1.38868885995
19_3,1.15251850385
19_4,1.1701090805
19_5,0.77845708325
20_1,0.85949304575
20_2,1.225159368
20_3,1.1944594444
20_4,1.1118094320999998
20_5,1.2076378582
21_1,0.82400461905
21_2,0.5129636103999999
21_3,1.99420769845
21_4,1.65244994605
21_5,0.5750380369
22_1,1.3677236864000002
22_2,1.1171390077
22_3,0.6919044987
22_4,1.30011220085
22_5,0.6525500897000001
23_1,1.14152395175
23_2,1.22673881875
23_3,1.43403512315
23_4,1.0272329002
23_5,1.08622686365
24_1,19.417850264149997
24_2,18.0474935067
24_3,17.55441548
24_4,15.517116117650001
24_5,14.086316859250001
