,target
1_1,5.4659474719
1_2,5.8186117411
1_3,6.79051431485
1_4,5.434865057850001
1_5,4.3822224002
2_1,29136.389129183553
2_2,48101.48085693685
2_3,32235.343711724898
2_4,31020.964061646147
2_5,30826.48972567055
3_1,58.251003004850006
3_2,50.86378445405
3_3,54.15493530605
3_4,58.96833655175
3_5,55.18010101885
4_1,75.34198476235
4_2,81.60985242480001
4_3,76.27923558270001
4_4,96.826336127
4_5,67.95942257555
5_1,21.471206995449997
5_2,20.287232455999998
5_3,17.733541810600002
5_4,15.70905367955
5_5,22.731742574549997
6_1,47.635665799600005
6_2,47.5495686682
6_3,112.75559303840001
6_4,26291.172448414953
6_5,38.113916499949994
7_1,20.891321349000002
7_2,20.1797397426
7_3,10.95880340125
7_4,28.790380863800003
7_5,14.32474351315
8_1,785.0207680552
8_2,492.75923087495005
8_3,581.4353378432
8_4,697.5699357345
8_5,1079.57237429655
9_1,465.61012363475004
9_2,1011.2044926959501
9_3,531.5117490436
9_4,461.5948403045
9_5,640.27806367655
10_1,44774.831111567095
10_2,22608.0979290807
10_3,21747.1245494885
10_4,57247.3995456943
10_5,31000.73664145045
11_1,424.4197897458
11_2,98.0820380185
11_3,361.80733114805
11_4,181.2674400219
11_5,395.89523805
12_1,2653505.155741725
12_2,1424879.46032354
12_3,3616815.11848865
12_4,3423188.00347675
12_5,3093384.582442065
13_1,351.34184484885
13_2,302.0830312501
13_3,332.95792555850005
13_4,290.11417343209996
13_5,246.2418293884
14_1,2.3100502173
14_2,2.35284713835
14_3,3.1499347229
14_4,3.55276492705
14_5,3.0277939906
15_1,63.62420677545
15_2,60.192121850250004
15_3,61.7683364969
15_4,64.2110416159
15_5,61.53027086635
16_1,12.640855218399999
16_2,13.79680000495
16_3,9.28897058525
16_4,9.4547981215
16_5,9.673487181799999
17_1,4.9273775870000005
17_2,3.96067484905
17_3,3.793414767
17_4,4.632668810949999
17_5,4.1044055368
18_1,14.896977522250001
18_2,13.28454370775
18_3,14.6529909502
18_4,15.2607252551
18_5,19.44671166135
19_1,4.22993615385
19_2,5.69035914795
19_3,5.94627561125
19_4,5.6678298517000005
19_5,4.41725531315
20_1,70.22139952740001
20_2,80.8954131124
20_3,24.014687145299998
20_4,95.2671063553
20_5,9.2306133617
21_1,9.307472877350001
21_2,7.94745117035
21_3,8.57402523495
21_4,8.2299353803
21_5,7.89035346665
22_1,10.0869522926
22_2,13.85530028845
22_3,10.093972650049999
22_4,12.89931461925
22_5,14.4664089146
23_1,3.2251106386
23_2,2.4452620264
23_3,2.743822839
23_4,2.7379389266
23_5,2.8147233177500004
24_1,49.9444969193
24_2,44.66357683245
24_3,48.56997845395
24_4,46.6329596039
24_5,48.314548687300004
