,target
1_1,0.13394234835
1_2,0.16076191675
1_3,0.1448783353
1_4,0.13821002365
1_5,0.13507397124999998
2_1,1150.8751286011002
2_2,1120.61191602
2_3,1288.5176815321001
2_4,1388.4149200605498
2_5,1203.2320629443
3_1,75.28481149679999
3_2,80.156237941
3_3,75.81124235585
3_4,74.8676349338
3_5,73.7797621344
4_1,106.2722650816
4_2,104.03542138559999
4_3,105.62403470735
4_4,103.2876325661
4_5,96.97586203185
5_1,0.1176425375
5_2,0.08917549324999999
5_3,0.10642154275
5_4,0.040920361599999996
5_5,0.03481529975
6_1,203.6771496419
6_2,207.06185395155
6_3,235.7727725607
6_4,201.775127902
6_5,161.10135144945002
7_1,66.6567821864
7_2,82.51140010455
7_3,88.74138691655
7_4,68.11079783975
7_5,79.93408361364999
8_1,139.49098102135
8_2,148.7958247715
8_3,139.74211959669998
8_4,134.4879815105
8_5,136.5834404476
9_1,252.08341450935
9_2,253.6959226045
9_3,230.88557929119997
9_4,239.94005091305002
9_5,240.9306552033
10_1,204721.8851012805
10_2,169857.545015104
10_3,153900.011074015
10_4,169974.390399744
10_5,158835.17875584698
11_1,211.24868917290001
11_2,217.1366570415
11_3,229.3083273697
11_4,217.8471605204
11_5,227.32530637065
12_1,591145.8833276995
12_2,598356.419846118
12_3,634018.8316750475
12_4,621066.398623321
12_5,520849.1215637955
13_1,224.95988339094998
13_2,215.2930444085
13_3,214.66131770344998
13_4,228.07524953475001
13_5,245.33925353085
14_1,1.0961127452500001
14_2,1.4406133331
14_3,1.23648337315
14_4,1.43392148595
14_5,1.1441069700500002
15_1,303.53021867785003
15_2,327.24570963905
15_3,305.66923996905
15_4,304.11166568055
15_5,286.20333784
16_1,17.482704808
16_2,16.266405990350002
16_3,17.57175097665
16_4,17.116312675
16_5,17.5891208367
17_1,5.3941143646
17_2,5.147958748000001
17_3,5.56044921235
17_4,6.232495319450001
17_5,5.19572115645
18_1,21.1826346117
18_2,19.40611068725
18_3,20.5694191161
18_4,20.492797656249998
18_5,17.1760038999
19_1,7.486965809799999
19_2,7.6473425906
19_3,7.60468152375
19_4,7.3056128822
19_5,7.3117791096
20_1,1.96575928305
20_2,2.016803243
20_3,1.91732217705
20_4,2.00033769755
20_5,2.0091409304
21_1,7.041383354100001
21_2,7.79569392145
21_3,8.28197887935
21_4,6.3530552323
21_5,7.52760075505
22_1,6.7184469156999995
22_2,5.94799801
22_3,4.15902784905
22_4,4.5836676274000006
22_5,8.4543947642
23_1,3.0962417014000003
23_2,3.0338606645
23_3,2.9433166536
23_4,2.8514262311499996
23_5,2.93597736235
24_1,336.6816515147
24_2,352.5992220067
24_3,346.3560815431
24_4,348.70404287885003
24_5,342.16866248049996
