,target
1_1,10.4134534114
1_2,10.4368550377
1_3,9.37646923725
1_4,9.962901068
1_5,9.816431024149999
2_1,116687.2118806165
2_2,118472.874615184
2_3,179553.829193142
2_4,162673.5698069765
2_5,148065.7661036405
3_1,225.72695479285
3_2,230.80460505119999
3_3,221.11927091635
3_4,222.07904036675
3_5,214.6311801663
4_1,307.56026330910004
4_2,333.93984867874997
4_3,326.12461167565004
4_4,322.6220878707
4_5,319.7533226954
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,634.3860292548
6_2,412.4858028157
6_3,437.1987793771
6_4,392.9474539946
6_5,390.38286465814997
7_1,241.1094721896
7_2,232.4295106125
7_3,230.24018916685
7_4,222.263170645
7_5,213.71668975720002
8_1,3062.1698497255
8_2,3782.1862222343498
8_3,3144.3393308885998
8_4,2865.4450062657997
8_5,3378.4219979514
9_1,8469.9752945785
9_2,9305.1640628076
9_3,9404.51726122
9_4,9233.065423302349
9_5,9120.3523475682
10_1,477599.2115998885
10_2,470071.77460888
10_3,492901.75458289403
10_4,559751.056485142
10_5,457062.516543305
11_1,245.01011001935
11_2,261.42710430235
11_3,265.30187129895
11_4,282.21102432035
11_5,275.43957675139995
12_1,26072682.53202375
12_2,24566886.2745209
12_3,26454785.53141985
12_4,28140962.1822236
12_5,24542298.5419237
13_1,896.6965011871
13_2,839.1781317902
13_3,874.82591892445
13_4,951.6888779822
13_5,955.33270598995
14_1,12.95955925805
14_2,14.3159408867
14_3,13.77476546035
14_4,14.664794996600001
14_5,13.21129349485
15_1,414.1971147717
15_2,458.53606422315
15_3,452.04973043355
15_4,438.33785265325
15_5,437.97957994665
16_1,22.7783651723
16_2,21.54874962125
16_3,23.7464026841
16_4,24.0865496574
16_5,24.89874947295
17_1,7.6368307984
17_2,7.5640551808000005
17_3,7.97225122435
17_4,7.96461577255
17_5,6.9195995841
18_1,29.13663497585
18_2,29.342281153850003
18_3,28.89012588285
18_4,29.5396676548
18_5,25.531748859350003
19_1,10.22201918305
19_2,10.642761618
19_3,10.1397823872
19_4,10.8460090228
19_5,10.60017139085
20_1,763.99727311325
20_2,253.82685977174998
20_3,278.62503717175
20_4,270.3983837102
20_5,511.15790788295
21_1,31.741905255650003
21_2,31.103093274949998
21_3,28.4719584936
21_4,28.39139357415
21_5,34.3141252656
22_1,22.53169381905
22_2,26.1669693711
22_3,19.946838108050002
22_4,30.636959199750002
22_5,36.68419303595
23_1,3.1949928327499997
23_2,3.0874816535500003
23_3,2.93866178195
23_4,3.39291914045
23_5,3.1275931042
24_1,496.10879628605005
24_2,490.0626187412
24_3,479.36485819564996
24_4,480.22770164229996
24_5,500.99461593139995
