,target
1_1,2.195e-08
1_2,2.36e-08
1_3,1.8000000000000002e-08
1_4,2.975e-08
1_5,2.935e-08
2_1,0.00028586905000000003
2_2,0.0003406455
2_3,9.833015e-05
2_4,0.0001969924
2_5,0.00014879675000000001
3_1,18.468359796
3_2,16.2065473026
3_3,15.58506702955
3_4,16.99043552685
3_5,17.7960251985
4_1,27.22634527365
4_2,25.26196458685
4_3,24.73010789475
4_4,27.3781515001
4_5,25.41092986775
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,64.70347549030001
6_2,35.84630166815
6_3,76.67204681265
6_4,46.4186238434
6_5,45.0191188447
7_1,23.7567920846
7_2,26.34692645045
7_3,25.9336251566
7_4,18.08185134575
7_5,23.158390486549997
8_1,25.663818915249998
8_2,25.606608824349998
8_3,24.836809817149998
8_4,24.3399103729
8_5,25.04426222305
9_1,28.1986726217
9_2,27.690356558749997
9_3,28.845613805200003
9_4,28.0341367786
9_5,27.78695813585
10_1,46430.3552291697
10_2,48124.14003560845
10_3,31005.56214620905
10_4,39505.751687248645
10_5,37851.774984439005
11_1,97.82407852695
11_2,145.77133341180001
11_3,157.66639025105002
11_4,137.28629797635
11_5,134.24027422345
12_1,302.31360402895
12_2,266.42257624884996
12_3,208.86660987665
12_4,91.87145166505
12_5,76.0716873833
13_1,7.2154031448
13_2,10.80954964035
13_3,8.67570529925
13_4,8.0823510338
13_5,24.2379761773
14_1,0.0091760802
14_2,0.00793235365
14_3,0.0078119093
14_4,0.00758914625
14_5,0.0096220433
15_1,211.90523811675
15_2,234.8566962873
15_3,225.0481355429
15_4,228.68619134480002
15_5,223.55473242775
16_1,15.8196456407
16_2,15.856465750449999
16_3,16.325911658
16_4,16.06707831235
16_5,15.922908564550001
17_1,4.9813299866000005
17_2,3.8278245774
17_3,4.2439489529
17_4,5.00921125905
17_5,3.43333564255
18_1,14.487625225399999
18_2,15.78158346075
18_3,15.54140067495
18_4,18.89871984815
18_5,11.7689239543
19_1,6.05184843515
19_2,6.48123577605
19_3,6.2485547254
19_4,6.1119628591
19_5,6.4920268682
20_1,1.35825174665
20_2,1.3080758924
20_3,1.31706796785
20_4,1.217936904
20_5,1.32541257425
21_1,2.2014699495
21_2,3.17959062745
21_3,2.7120332251
21_4,2.03091631205
21_5,2.5159380538000002
22_1,2.0209389636
22_2,2.0359691366000003
22_3,1.1362059665
22_4,1.1786409712500001
22_5,1.8787971196000002
23_1,3.3322557725
23_2,2.8477255164
23_3,3.18746814715
23_4,3.0520830716000003
23_5,3.3087934123
24_1,265.2413688657
24_2,267.62991616855004
24_3,271.99395940504996
24_4,263.9992543407
24_5,262.07402263430004
