,target
1_1,9.311105e-05
1_2,8.446855e-05
1_3,0.01165786465
1_4,0.0013346496
1_5,0.01316738915
2_1,14.461392982700001
2_2,318.299229178
2_3,30.27045174145
2_4,17.400205624
2_5,192.154199006
3_1,12.1726674252
3_2,7.65659147325
3_3,11.333354643349999
3_4,11.774053416200001
3_5,9.24427953315
4_1,13.1063051681
4_2,13.68293796125
4_3,14.604235468199999
4_4,15.360701791099999
4_5,11.57998903555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.48334093255
6_2,3.9910026713999995
6_3,7.63527391375
6_4,2.4452030177
6_5,1.62026177515
7_1,1.66534456725
7_2,2.0748792932
7_3,5.10477223005
7_4,1.3790286854
7_5,1.64190532245
8_1,4.786880550699999
8_2,6.36744564045
8_3,4.8182024107
8_4,4.622202302850001
8_5,4.5596345958499995
9_1,7.377091243400001
9_2,3.4189886796
9_3,17.66380458675
9_4,5.1055623369
9_5,3.9574525662999998
10_1,427.0174906213
10_2,808.20528724425
10_3,455.813408095
10_4,678.49678202705
10_5,715.5719230224499
11_1,30.7554728061
11_2,48.498146261049996
11_3,16.580533739099998
11_4,44.3872928497
11_5,39.67474852455
12_1,106.79886004815
12_2,8.94944417995
12_3,7.9230489038
12_4,219.78489839309998
12_5,193.51990787115
13_1,130.87677882865
13_2,37.40651282515
13_3,22.39717090955
13_4,40.3473178173
13_5,31.7238663946
14_1,0.0402480637
14_2,0.03773645255
14_3,0.042109692049999994
14_4,0.08218289555
14_5,0.01459595025
15_1,23.4818175368
15_2,16.75201895915
15_3,23.8995089861
15_4,21.2604519025
15_5,16.4792430353
16_1,5.92659817695
16_2,3.9979210841499997
16_3,6.12573822935
16_4,5.75143644255
16_5,3.9786431073
17_1,0.30266373165000005
17_2,0.9299688838
17_3,0.99896003865
17_4,0.4155506089
17_5,0.56625624405
18_1,3.2511538570500003
18_2,4.100390518799999
18_3,3.9589903500999997
18_4,1.66883754535
18_5,1.3777857613500002
19_1,1.4416977057
19_2,2.0216148686
19_3,2.4593462078500004
19_4,1.60405989945
19_5,1.8702163825
20_1,1.1717221087
20_2,1.55635711525
20_3,1.495963801
20_4,0.9002164759
20_5,1.12948645005
21_1,2.0550812541
21_2,0.9876876379499999
21_3,2.5458761832
21_4,2.00295001985
21_5,2.15961086835
22_1,1.3642787094
22_2,1.9804614543
22_3,4.2602355765999995
22_4,5.60156589225
22_5,5.3502632483
23_1,2.4251520975
23_2,2.0963420112
23_3,1.91917139375
23_4,1.89072932185
23_5,1.9838828128500001
24_1,20.707030241749997
24_2,19.4408334051
24_3,19.3315297115
24_4,19.36452265445
24_5,16.0536063011
