,target
1_1,25.25655701515
1_2,26.924633697
1_3,26.1466702854
1_4,28.84108017935
1_5,20.361005052499998
2_1,514529.728874478
2_2,350595.546151872
2_3,442323.4707959265
2_4,440009.30871079804
2_5,613520.874426082
3_1,303.1202796607
3_2,316.68252156325
3_3,288.17656793565004
3_4,280.46134943845
3_5,274.27152803385
4_1,384.66708382685
4_2,404.54904127254997
4_3,401.74790968055004
4_4,372.4931032591
4_5,372.45921403600005
5_1,67.5363061905
5_2,84.81664418575
5_3,74.6078069508
5_4,82.78691576255
5_5,78.50601261115
6_1,6073.94048439255
6_2,620.57352561635
6_3,780.38645121085
6_4,640.9599371090001
6_5,989.61020590365
7_1,223.14059519205
7_2,203.85900494880002
7_3,207.1829015273
7_4,208.69418164615
7_5,213.20605399480002
8_1,8808.2413279824
8_2,11610.4105042636
8_3,7208.31424587855
8_4,6988.67096953715
8_5,6752.034082391199
9_1,5368.72483606975
9_2,4970.72175975785
9_3,6357.22468628145
9_4,6202.4910128742995
9_5,5450.863182337151
10_1,449281.0004377285
10_2,311579.14489139256
10_3,405932.2370170915
10_4,380426.967706736
10_5,315598.1328529305
11_1,260.18039753625
11_2,294.93796498325
11_3,291.52615876004995
11_4,296.29829575835
11_5,286.84035021255
12_1,32230922.123644352
12_2,33756654.6288563
12_3,40603779.40908919
12_4,48021127.23286875
12_5,30114871.86857275
13_1,985.5357524065
13_2,1097.2778559602
13_3,1130.47250239965
13_4,987.45505644325
13_5,1001.2924233801999
14_1,11.79478637835
14_2,12.38140823675
14_3,10.05678719365
14_4,10.9089592848
14_5,12.81397313695
15_1,572.5812954457999
15_2,616.15928053895
15_3,579.90208286855
15_4,596.8925673872
15_5,577.4887741764501
16_1,22.0461028456
16_2,21.6812828946
16_3,20.44041263655
16_4,20.8547314165
16_5,21.699986681250003
17_1,10.7963856111
17_2,11.1663737216
17_3,11.39912698835
17_4,10.1969526435
17_5,11.96270292985
18_1,40.0181444377
18_2,42.35988649455
18_3,45.14744177745
18_4,39.402093761299994
18_5,41.67176014855
19_1,11.380902743
19_2,12.48615508325
19_3,11.75344510285
19_4,11.47893149245
19_5,11.5159561547
20_1,364.68052426945
20_2,1376.9183648165
20_3,1659.0969441533998
20_4,1516.77811550405
20_5,896.351184328
21_1,18.79798115025
21_2,24.0589804926
21_3,24.84454378825
21_4,15.9040005943
21_5,21.99905150615
22_1,25.3457357952
22_2,21.3730269373
22_3,16.55746473185
22_4,21.25962239415
22_5,23.468154232449997
23_1,3.7120364689
23_2,4.03006135215
23_3,3.70147214775
23_4,3.68440230835
23_5,4.0118224913
24_1,577.2108807952
24_2,555.76572109675
24_3,573.8430506049001
24_4,572.07087494795
24_5,553.5940496653
