,target
1_1,2.83135834765
1_2,2.2205023437499998
1_3,2.47881218315
1_4,2.7778814615
1_5,3.106164799
2_1,7818.78508247545
2_2,14000.71864942995
2_3,11286.29788288955
2_4,11650.85531941165
2_5,13848.7935185727
3_1,44.01062810745
3_2,41.77881138145
3_3,41.767761415799995
3_4,46.75300002365
3_5,46.7673164997
4_1,62.370845650099994
4_2,58.3451904157
4_3,48.47525371975
4_4,63.540767246399994
4_5,64.59396066765001
5_1,0.0304103821
5_2,0.5340973841
5_3,1.2151905163999999
5_4,0.7742878155499999
5_5,0.20193010374999998
6_1,30.436793770450002
6_2,33.401454876550005
6_3,19.50118753385
6_4,409.4829169764
6_5,26.8071004667
7_1,15.268358631649999
7_2,10.20190748865
7_3,8.922051552
7_4,7.8861217435
7_5,14.5789441469
8_1,284.15564525385
8_2,329.57734461305
8_3,325.16325356065
8_4,641.4843837084
8_5,349.86648357615
9_1,576.16347554905
9_2,351.27352037735
9_3,263.244252151
9_4,453.21478397795
9_5,456.61679731854997
10_1,14064.5166849875
10_2,16664.3645775216
10_3,17900.02084622815
10_4,16537.64315914465
10_5,10421.2598449912
11_1,52.386818164199994
11_2,91.95547429105
11_3,82.46467016795
11_4,77.169387224
11_5,114.59354540145
12_1,1539260.654727405
12_2,1103417.6237362481
12_3,1288605.699436455
12_4,2461299.775608355
12_5,1680204.229268865
13_1,209.53391509455
13_2,182.48205540520001
13_3,159.4581794573
13_4,237.49523001249997
13_5,264.6785079321
14_1,1.835175144
14_2,1.7307521805000001
14_3,1.8531456768
14_4,1.5166207403
14_5,1.829713728
15_1,39.5457034384
15_2,50.9368203596
15_3,43.974098997599995
15_4,42.49148335125
15_5,50.139173343500005
16_1,8.8048054635
16_2,7.03772496555
16_3,8.4925265172
16_4,6.32257277305
16_5,8.37928774615
17_1,3.14176710635
17_2,3.75804899025
17_3,3.20732235895
17_4,3.3313535621000003
17_5,2.8173817783499997
18_1,12.8350858719
18_2,10.549926918499999
18_3,10.8490522054
18_4,13.740506324
18_5,12.59944266825
19_1,4.93203750295
19_2,4.8484145469
19_3,3.6460201276
19_4,4.62993400595
19_5,4.80805138395
20_1,4.38195707905
20_2,4.9469643237500005
20_3,3.80684199505
20_4,3.7914825071
20_5,3.7741084851
21_1,8.3840188181
21_2,5.7877578444
21_3,7.649961498
21_4,7.4271925119999995
21_5,6.996202290199999
22_1,6.74459900425
22_2,6.44899225485
22_3,6.62988791195
22_4,8.59505447225
22_5,6.5084172033000005
23_1,2.17473326555
23_2,2.0051005509
23_3,2.0208575998500002
23_4,1.97212600755
23_5,2.4610103117
24_1,40.0833906867
24_2,44.7951574011
24_3,45.686860930899996
24_4,43.3513191523
24_5,37.82528385425
