,target
1_1,0.05562244
1_2,0.0448602865
1_3,0.05383303135
1_4,0.05439993925
1_5,0.08425452545
2_1,217.6245428492
2_2,150.05347851065
2_3,192.9821203403
2_4,116.14418115859999
2_5,146.89300699935
3_1,16.6336248059
3_2,12.0758457905
3_3,13.26103211435
3_4,11.3754231208
3_5,15.04824320345
4_1,24.74960115775
4_2,22.187638227900003
4_3,22.832988356149997
4_4,20.8601076894
4_5,20.3917794973
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.91740481035
6_2,6.6555916794000005
6_3,5.48885482665
6_4,1.6191452832
6_5,3.4190273378500002
7_1,2.6355720833999996
7_2,1.53702408125
7_3,1.8212509837500002
7_4,1.4583848853
7_5,1.81950945575
8_1,22.13455449635
8_2,15.8192256981
8_3,18.8425336753
8_4,11.72131425915
8_5,9.98816622615
9_1,28.722287280049997
9_2,24.49986702845
9_3,43.3578947097
9_4,32.81318394075
9_5,37.023708504050006
10_1,2251.00121013855
10_2,1812.3369295681
10_3,2814.0762648068503
10_4,2241.88222711325
10_5,1883.8428823254999
11_1,32.48950994265
11_2,51.13186754265
11_3,28.059233408799997
11_4,42.97882684635
11_5,41.004561026450006
12_1,37347.4684709742
12_2,33493.4845913259
12_3,39846.9768713983
12_4,28575.07675185895
12_5,75483.45035209025
13_1,57.217776813
13_2,49.272249791549996
13_3,45.0186436475
13_4,60.053486112399995
13_5,75.62361329859999
14_1,0.21896520344999998
14_2,0.13209483900000002
14_3,0.21209097835000001
14_4,0.18004071925
14_5,0.0894301884
15_1,17.052397279799997
15_2,17.68042685095
15_3,25.11176565115
15_4,20.33613833295
15_5,20.26495525675
16_1,2.79713965885
16_2,4.8006038349499995
16_3,4.4097167666
16_4,3.76130298485
16_5,3.63452561135
17_1,1.1253667572000001
17_2,1.10983825015
17_3,0.7901880258
17_4,0.7714511331
17_5,1.2596508851000001
18_1,5.49357073755
18_2,5.298024366
18_3,4.3611223633
18_4,3.2242871854999997
18_5,4.2292204604
19_1,2.0799848394
19_2,2.4179603317
19_3,1.7376754782
19_4,1.95593423265
19_5,2.222905521
20_1,2.0256554025
20_2,1.7152902465
20_3,2.0548672356499997
20_4,2.099043704
20_5,1.93429745905
21_1,1.9575729604999998
21_2,2.0062261233000003
21_3,2.17332377175
21_4,2.0940046381
21_5,1.9010518564
22_1,2.01034662895
22_2,2.0987535794500003
22_3,0.8035153876500001
22_4,1.53857980595
22_5,1.89886059015
23_1,1.6363219403
23_2,1.3354469155
23_3,1.5941401688
23_4,1.5992067649
23_5,1.3919194506500001
24_1,23.2437466154
24_2,27.7370824689
24_3,21.548980871300003
24_4,26.647474260499997
24_5,25.4656155706
