,target
1_1,0.05567375945
1_2,0.63914377325
1_3,0.037657450849999996
1_4,0.032737130200000006
1_5,0.1093205993
2_1,65.72252856055
2_2,109.26125496195
2_3,102.39827168465
2_4,170.24567224095
2_5,113.61112926669999
3_1,15.511053468550001
3_2,17.58305287205
3_3,16.52782270155
3_4,18.03770283465
3_5,12.43685028195
4_1,17.70769203015
4_2,21.5158064393
4_3,23.760587565599998
4_4,24.9479118048
4_5,26.230957092
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.0042240622
6_2,8.7350817167
6_3,13.14693442085
6_4,18.77256017565
6_5,12.6841958025
7_1,2.9101427659
7_2,2.90446281435
7_3,4.01935714375
7_4,2.6669785471500003
7_5,3.609922037
8_1,43.70776936975
8_2,67.73299028875
8_3,71.17854490225
8_4,23.439778063
8_5,31.545936221250003
9_1,67.51498835125
9_2,32.700114073
9_3,93.12396418845
9_4,93.9819004906
9_5,27.391192344049998
10_1,5350.2724059659995
10_2,3458.9692773457
10_3,2787.70057070525
10_4,3229.3443286811
10_5,5758.407009880149
11_1,41.70889697135
11_2,74.1768668069
11_3,51.104884402850004
11_4,71.94228980964999
11_5,58.03933772335
12_1,38240.69977526305
12_2,39304.31052297895
12_3,23033.06539579065
12_4,24880.09295187295
12_5,160468.50648023898
13_1,63.666918781899994
13_2,48.07725969575
13_3,45.7511483865
13_4,106.0929328686
13_5,84.80667652355001
14_1,0.18546362184999998
14_2,0.15335351495
14_3,0.14201623975
14_4,0.15921157865
14_5,0.16287766825
15_1,25.971756146799997
15_2,23.143149405549998
15_3,29.60070777725
15_4,29.60957225115
15_5,30.148463589149998
16_1,6.4768683471
16_2,5.739510528049999
16_3,7.3139870531
16_4,7.6367946188
16_5,8.26769856635
17_1,1.9827397279499999
17_2,2.1643047743
17_3,1.27828005015
17_4,1.4501608136
17_5,1.93072564005
18_1,6.0072840057
18_2,6.86529894565
18_3,5.9099155778500005
18_4,5.4438539887
18_5,6.6489142781999995
19_1,2.8371838875
19_2,2.8009033416999998
19_3,3.0669462069
19_4,2.80371442845
19_5,3.79943598695
20_1,1.90947750895
20_2,2.1104334537
20_3,2.0755039153499997
20_4,1.88032104535
20_5,2.0716181968500003
21_1,2.16306584515
21_2,4.79517661475
21_3,5.2320520728
21_4,2.5893486385999998
21_5,4.33533556875
22_1,2.4416554275499998
22_2,5.541192122549999
22_3,1.33437955775
22_4,6.44004430205
22_5,3.2195571666999996
23_1,1.90202577435
23_2,2.1828908604
23_3,2.61830410415
23_4,2.5207323544499998
23_5,2.4725551881000003
24_1,29.895538206250002
24_2,28.85950474445
24_3,29.9601636946
24_4,26.964723928799998
24_5,36.3170949028
