,target
1_1,1.5392573655000001
1_2,1.30311469085
1_3,1.3397919894
1_4,1.3042510112499999
1_5,1.7008971395999999
2_1,3436.9260629877
2_2,2629.7571998714
2_3,2049.2855958926502
2_4,2450.73632881285
2_5,3475.43659959035
3_1,186.13109717815001
3_2,214.75976695539998
3_3,194.3165657324
3_4,200.09243497165
3_5,202.58944503625
4_1,303.7957131647
4_2,330.064770662
4_3,290.7995926801
4_4,316.15926243665
4_5,310.33989155685003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,377.18896841065
6_2,372.66980878059996
6_3,315.2307457178
6_4,293.2008646786
6_5,219.8504269034
7_1,121.23808522030001
7_2,99.5246666077
7_3,132.15349396160002
7_4,91.0340206652
7_5,129.6010973089
8_1,775.6286942025499
8_2,595.57008806925
8_3,573.5485706828999
8_4,506.70594981305
8_5,730.27817665795
9_1,1196.77136962245
9_2,1184.75914234065
9_3,1318.416153203
9_4,1357.9405441374502
9_5,876.2424922277501
10_1,343438.4984186275
10_2,403815.882064037
10_3,414250.11330948095
10_4,436593.09784890455
10_5,387469.81037171104
11_1,326.73204585555004
11_2,361.26046675925
11_3,344.93985391260003
11_4,338.33015805440004
11_5,388.89682195604996
12_1,4174267.68637775
12_2,2093021.610854365
12_3,2312208.895662005
12_4,2818113.2702622497
12_5,3265346.698829755
13_1,354.09541168420003
13_2,349.03161829025
13_3,363.1214065307
13_4,436.189006071
13_5,368.99629571030005
14_1,3.48271759885
14_2,4.71070859815
14_3,5.4981635349
14_4,3.51227296765
14_5,3.5004896708
15_1,324.52531849835
15_2,322.825660401
15_3,312.09097169769996
15_4,312.9939968895
15_5,306.80795025375
16_1,29.4641337331
16_2,30.55927156315
16_3,30.59137738215
16_4,33.41516501145
16_5,31.86037260345
17_1,5.2342577416000005
17_2,3.9688588445499997
17_3,4.156378882249999
17_4,5.330035577149999
17_5,4.10561061705
18_1,16.8692894058
18_2,17.502280915550003
18_3,14.2850317234
18_4,17.6209652234
18_5,17.29817521995
19_1,8.63987524685
19_2,8.57054345115
19_3,8.16576868495
19_4,7.999837841950001
19_5,7.9827968344
20_1,3.604586196
20_2,3.6820318334
20_3,3.56469355835
20_4,3.7461556386
20_5,3.6149015697499998
21_1,6.10981224225
21_2,4.8995418706
21_3,15.2437598764
21_4,13.01956989425
21_5,10.01098264325
22_1,17.3449586226
22_2,16.402063844049998
22_3,4.18780867205
22_4,9.502368963350001
22_5,7.8482281474
23_1,4.17858129495
23_2,4.099376829800001
23_3,3.9221907767
23_4,3.97915414045
23_5,4.44107328815
24_1,329.31592262289996
24_2,344.2889443987
24_3,345.6595398778
24_4,338.5266624776
24_5,323.2901387518
