,target
1_1,1.60045e-06
1_2,1.37195e-06
1_3,7.799999999999999e-07
1_4,2.3419e-06
1_5,1.3256999999999999e-06
2_1,0.014168969600000001
2_2,0.01831206535
2_3,0.01739202405
2_4,0.0120817167
2_5,0.010717801700000001
3_1,0.88685479115
3_2,1.05671280155
3_3,1.5133275905999999
3_4,0.61678951105
3_5,0.7805026826
4_1,2.31393856475
4_2,2.4175126885
4_3,2.5125089505
4_4,1.7529550025
4_5,2.5134095934499996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.37754000035
6_2,0.39417882655
6_3,0.7502037945
6_4,0.1341578649
6_5,0.3119020174
7_1,0.04441950185
7_2,0.0277907898
7_3,0.04068687175
7_4,0.03984212515
7_5,0.0388884276
8_1,1.09512825635
8_2,1.1644784924
8_3,0.986697047
8_4,1.0142990051
8_5,0.80245606325
9_1,1.8885904711500001
9_2,1.9155068581499999
9_3,1.7379851015
9_4,1.8812629002499999
9_5,1.9059125517
10_1,187.84469851195
10_2,195.8211030198
10_3,149.2910190942
10_4,106.5812003099
10_5,177.6956863254
11_1,4.9254285517
11_2,10.64008525225
11_3,4.302887482899999
11_4,9.79695994715
11_5,3.5676827973
12_1,133.11933129525
12_2,84.3712039328
12_3,173.48402455135
12_4,74.49215729365
12_5,297.5982447876
13_1,3.9841424451
13_2,2.8305091729000003
13_3,5.0085202056
13_4,5.5123418715
13_5,4.276757969149999
14_1,0.0011407376500000002
14_2,0.0011660855499999998
14_3,0.00058802675
14_4,0.00094540555
14_5,0.0018522210999999998
15_1,7.6918072394
15_2,8.02170179515
15_3,6.6289084267
15_4,4.945039990950001
15_5,7.73658673085
16_1,1.3138691919999999
16_2,2.37836667855
16_3,1.755582993
16_4,3.23394652265
16_5,2.6418674779
17_1,0.10778585665
17_2,0.1140945607
17_3,0.0954658991
17_4,0.08528089750000001
17_5,0.12518015324999998
18_1,0.64546468275
18_2,1.0076840188
18_3,0.53391091535
18_4,0.51175383175
18_5,0.68465421925
19_1,0.76987440875
19_2,0.5476877662999999
19_3,0.7823928784
19_4,1.0541908136
19_5,0.8471872313
20_1,0.46999158890000003
20_2,0.4681595223
20_3,0.30048961855
20_4,0.45714092235000003
20_5,0.511698554
21_1,0.39227601255
21_2,0.0006187897
21_3,0.0048991176
21_4,0.6929139395
21_5,0.02248309925
22_1,0.0859578677
22_2,0.0379753098
22_3,0.6918602996500001
22_4,0.6921368530500001
22_5,0.26169309505
23_1,1.1550147531500001
23_2,1.2360894445500001
23_3,1.2317121515
23_4,1.4524375263
23_5,1.2083506064999998
24_1,13.55635400135
24_2,14.55907019945
24_3,14.0184568868
24_4,13.262263763850001
24_5,13.765193427
