,target
1_1,9.5e-10
1_2,1.9999999999999997e-09
1_3,3.2e-09
1_4,1.65e-09
1_5,8.500000000000001e-10
2_1,8.098800000000001e-06
2_2,1.395285e-05
2_3,1.170405e-05
2_4,6.3303999999999996e-06
2_5,4.951100000000001e-06
3_1,0.19143781345
3_2,0.29561794545
3_3,0.079184473
3_4,0.35820273855
3_5,0.4298107231
4_1,1.8673742086000003
4_2,1.6132904579
4_3,1.6911239665
4_4,1.9299617444500001
4_5,1.7136830138499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9727543380500001
6_2,0.77236796135
6_3,7.3622700142
6_4,2.4515399761
6_5,1.1431870499499999
7_1,0.52068342605
7_2,0.15908531175
7_3,0.22841552799999998
7_4,0.2878751316
7_5,0.6295938169499999
8_1,2.1878493035
8_2,3.2549204222999997
8_3,1.9321676175
8_4,0.9120383156
8_5,1.4785177673
9_1,3.9908248091500003
9_2,2.72337005625
9_3,5.0010351556499995
9_4,3.6621411506
9_5,3.6618030383
10_1,533.0597092556
10_2,782.3107160274
10_3,625.1906650572
10_4,423.3621020741
10_5,854.6955419379001
11_1,32.8792917722
11_2,61.17053661175
11_3,31.7068360035
11_4,34.96018409845
11_5,51.624065223849996
12_1,238.69282445515
12_2,320.1196570358
12_3,25.257655414800002
12_4,44.87352429205
12_5,1005.1223574343
13_1,7.71431409725
13_2,9.32052704815
13_3,12.03333992305
13_4,9.7342505444
13_5,9.3206224102
14_1,0.0007524763000000001
14_2,0.0015636484
14_3,0.000692273
14_4,0.0011373938999999999
14_5,0.0012027854
15_1,10.78897738255
15_2,12.3489893946
15_3,12.917535684299999
15_4,7.807250669949999
15_5,10.11123057845
16_1,2.47297509735
16_2,4.3776476681
16_3,3.29751234925
16_4,3.7293929184
16_5,3.3117484226
17_1,0.4942234101
17_2,0.27695657975
17_3,0.1302257723
17_4,0.3083373033
17_5,0.37485162969999997
18_1,1.33739217225
18_2,1.3064149460499999
18_3,1.4172128453
18_4,1.1615960118
18_5,2.01477830755
19_1,1.5940530175999998
19_2,1.5484143863500002
19_3,1.25747332935
19_4,1.3568744753
19_5,1.3669721199
20_1,0.75405941525
20_2,0.93356149605
20_3,0.71434398165
20_4,0.82272895165
20_5,0.72425901935
21_1,1.0853152842
21_2,2.02768797885
21_3,1.736186071
21_4,1.4102056431499999
21_5,1.07796307295
22_1,1.96440149905
22_2,1.09786204385
22_3,0.8799100547500001
22_4,1.52397009335
22_5,0.7085545006
23_1,1.91946412265
23_2,2.0259598243
23_3,1.6620654196
23_4,1.72002616
23_5,1.7412755867
24_1,20.79053670865
24_2,17.619751024
24_3,21.434407989950003
24_4,20.48762877135
24_5,20.5636318926
