,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,9.0035e-07
3_2,2.682e-06
3_3,0.4974812047
3_4,3.354e-07
3_5,6.0955e-07
4_1,0.17182791165
4_2,0.2863062486
4_3,0.0451033464
4_4,0.998596346
4_5,0.15291676295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,74.32593529425
6_2,83.8608134814
6_3,113.73972205705
6_4,77.0344234717
6_5,70.8057160318
7_1,62.92953671065
7_2,70.40144111495
7_3,60.139560756950004
7_4,46.4726653339
7_5,71.5643055984
8_1,24.859974405499997
8_2,24.7830482508
8_3,24.406656894450002
8_4,24.870210233050003
8_5,24.91406835185
9_1,34.8154370339
9_2,34.51320318125
9_3,35.877480352
9_4,33.53788255095
9_5,33.51886911915
10_1,125278.764743965
10_2,117025.40968962549
10_3,112832.7788006285
10_4,147870.463050242
10_5,136492.0352134995
11_1,260.9353034417
11_2,238.2040357998
11_3,220.5002646709
11_4,238.38790872265
11_5,243.3620458478
12_1,6353.996179469
12_2,3539.06599038575
12_3,4985.13776127095
12_4,2984.2338019651997
12_5,2831.65450854545
13_1,26.5272653884
13_2,21.238376298349998
13_3,23.796823082449997
13_4,28.3770934307
13_5,36.080161302
14_1,0.0254979535
14_2,0.024582461
14_3,0.02442403755
14_4,0.0233338258
14_5,0.02717200055
15_1,229.6524854889
15_2,282.63344691320003
15_3,244.4827618316
15_4,223.6869474802
15_5,264.39629906625
16_1,14.0905587151
16_2,14.41902661025
16_3,16.3316456489
16_4,13.48678697045
16_5,12.63396486705
17_1,5.5224186067000005
17_2,5.33479593705
17_3,5.27191994615
17_4,5.8058202362
17_5,4.37435516145
18_1,20.540205714949998
18_2,17.999131293250002
18_3,16.13991905965
18_4,22.071254653399997
18_5,15.79113394015
19_1,6.72649981775
19_2,6.8610530472499995
19_3,7.09081448695
19_4,7.0868764652
19_5,6.87437549885
20_1,0.53425544845
20_2,0.5891034029
20_3,0.61720065255
20_4,0.61495545715
20_5,0.59863486895
21_1,1.89320647135
21_2,2.0517764330999997
21_3,1.89569603815
21_4,1.1842165129
21_5,1.2445910403
22_1,2.12817965245
22_2,2.0690679202
22_3,1.4146057880499998
22_4,5.18487575885
22_5,2.0195542522
23_1,2.6603122971
23_2,2.53287978425
23_3,2.5156677981
23_4,2.6101622746500004
23_5,2.6690527726999997
24_1,306.381115585
24_2,290.79250922560004
24_3,305.51638189874996
24_4,289.7599795784
24_5,303.26478569475
