,target
1_1,2.2400000000000002e-08
1_2,3.885e-08
1_3,1.98e-08
1_4,7.115e-08
1_5,1.9400000000000002e-08
2_1,0.000500112
2_2,0.00027694495
2_3,0.00015264785000000002
2_4,0.00066104845
2_5,0.0001944279
3_1,0.58312078225
3_2,0.18220050405
3_3,0.22343171579999999
3_4,0.2955971912
3_5,0.053556123649999995
4_1,1.6729061139499999
4_2,1.55780475705
4_3,1.4493043682
4_4,1.2409142891
4_5,2.0217157080500003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00163201715
6_2,0.0015711547999999998
6_3,0.0019188245000000001
6_4,2.44300854125
6_5,0.0058782497
7_1,0.021396493699999998
7_2,0.0099537107
7_3,0.01275019165
7_4,0.00768060155
7_5,0.01060459315
8_1,0.81346090485
8_2,0.77868731125
8_3,0.36628394239999995
8_4,0.36681760415
8_5,0.2736490951
9_1,0.4424107673
9_2,1.20911036595
9_3,1.48997574975
9_4,0.93661403485
9_5,1.19427576065
10_1,5.56650536305
10_2,11.473477464350001
10_3,3.7736884695499997
10_4,3.29328077515
10_5,8.49941757675
11_1,0.3854892974
11_2,0.6509611111
11_3,0.09412193265
11_4,0.71134114345
11_5,0.15900223515
12_1,67.9565194327
12_2,16.9674735717
12_3,37.4622164083
12_4,16.80016971495
12_5,140.69076441405
13_1,0.15895163140000002
13_2,0.15445732615000002
13_3,0.25570920645
13_4,0.27361628935
13_5,0.1133895135
14_1,3.631125e-05
14_2,0.00013318230000000002
14_3,3.7492250000000003e-05
14_4,0.0001520507
14_5,0.00011326844999999999
15_1,7.690720968300001
15_2,8.5240822508
15_3,10.448840495599999
15_4,9.5744580476
15_5,11.2471112473
16_1,2.1013995875
16_2,2.4534998681999998
16_3,1.5494299327
16_4,2.21484985585
16_5,1.72721843715
17_1,0.44760424985
17_2,0.36878840315
17_3,0.3519220715
17_4,0.3637473667
17_5,0.3840794305
18_1,1.26201981705
18_2,1.2711990065499998
18_3,1.3816841904500001
18_4,1.1453370279500001
18_5,1.25006639315
19_1,0.8552477787499999
19_2,0.85086886855
19_3,0.9752466877499999
19_4,1.05176260005
19_5,1.0426020825
20_1,0.48125869899999996
20_2,0.4970359172
20_3,0.32930175105
20_4,0.3822320662
20_5,0.522404207
21_1,0.08783079185
21_2,0.0637401652
21_3,0.9164002707
21_4,0.41772103715000003
21_5,0.08582224185000001
22_1,0.79403145815
22_2,0.55944710665
22_3,0.7085159062499999
22_4,0.3731123849
22_5,0.500669542
23_1,1.4187207691500001
23_2,1.5526015582000001
23_3,1.3326023340000002
23_4,1.2463533021000002
23_5,1.4219459611
24_1,13.67605984935
24_2,15.8843416202
24_3,14.206655953950001
24_4,13.5490102768
24_5,12.4755696257
