,target
1_1,0.05740103825
1_2,0.0643656866
1_3,0.045595471250000005
1_4,0.07049160765000001
1_5,0.09824518025000001
2_1,665.3144895783
2_2,982.4313496146999
2_3,609.2322346609001
2_4,481.78514132095
2_5,433.86704510699997
3_1,15.80063926375
3_2,19.88270297635
3_3,14.97955700455
3_4,15.48970195175
3_5,14.247132543749998
4_1,17.7906711372
4_2,16.88173514025
4_3,21.2140226642
4_4,23.9138191388
4_5,19.81468177125
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.39222164015
6_2,7.48539583805
6_3,12.922586596950001
6_4,2.93790165455
6_5,9.51247280335
7_1,2.8331591681
7_2,1.54716838445
7_3,2.9127190961
7_4,1.6236719439499998
7_5,2.2954549123500003
8_1,33.5695685167
8_2,14.2046352097
8_3,18.7224883627
8_4,18.5716188337
8_5,23.530373620749998
9_1,26.3732140863
9_2,17.61863351165
9_3,23.1133242438
9_4,15.4511473817
9_5,13.765999086699999
10_1,16868.312502768647
10_2,5696.9472899885
10_3,2774.04406100075
10_4,1848.1332629279
10_5,7362.58532675525
11_1,44.16041797055
11_2,55.24250468095
11_3,44.10472954925
11_4,67.02122665600001
11_5,40.4441967398
12_1,49863.05706301385
12_2,32308.97557655145
12_3,43723.3456705137
12_4,43872.708813618054
12_5,65171.8943287323
13_1,62.22067266615
13_2,69.3651763985
13_3,45.598002108
13_4,50.8387409514
13_5,41.469032349049996
14_1,0.1230981102
14_2,0.23788934855
14_3,0.0645252404
14_4,0.1800631476
14_5,0.15955424740000002
15_1,23.269009044249998
15_2,26.5905233985
15_3,29.04301222
15_4,21.9093111707
15_5,25.02169847855
16_1,7.68987798505
16_2,10.1440440484
16_3,7.6085438307499995
16_4,8.478000588699999
16_5,6.14402492325
17_1,2.40174000075
17_2,1.40543404325
17_3,1.62577741335
17_4,1.5567794036
17_5,0.8464860569499999
18_1,7.68401370395
18_2,5.4066939848
18_3,6.30989569815
18_4,6.8458840051
18_5,4.65547047455
19_1,3.0376845855
19_2,2.83559569175
19_3,2.4042975416
19_4,2.866402282
19_5,2.6799880455
20_1,2.3693709111
20_2,1.99516405
20_3,2.01663420855
20_4,2.0196122321
20_5,2.11886760985
21_1,3.6447712025000003
21_2,2.3893041459999997
21_3,3.6009247153
21_4,2.620473024
21_5,3.49150362005
22_1,6.6860877022
22_2,2.1072266013
22_3,2.8664999188999998
22_4,4.7733419004
22_5,5.4644348823
23_1,2.38214143205
23_2,2.7682685450499998
23_3,2.9943610961
23_4,2.06461631645
23_5,2.27595154865
24_1,29.902585047499997
24_2,23.7085777673
24_3,25.447673327700002
24_4,31.404707118350004
24_5,30.967806615199997
