,target
1_1,0.5147888396
1_2,0.44480210815
1_3,0.5385080352
1_4,0.4215009567
1_5,1.0391231412500002
2_1,381.37083531205
2_2,140.22041115405
2_3,542.01701875395
2_4,613.335452188
2_5,498.19452993465
3_1,20.06367727415
3_2,26.1620793989
3_3,26.9958669185
3_4,22.77165905315
3_5,20.1066970859
4_1,23.8215892007
4_2,24.57735343425
4_3,31.8937488248
4_4,23.0475136652
4_5,23.0745822269
5_1,9.22417738505
5_2,11.467770276300001
5_3,13.903442241099999
5_4,23.45119020665
5_5,13.8602221059
6_1,27.94511074945
6_2,19.38955310915
6_3,11.64302857405
6_4,2.5553884561
6_5,13.628392778550001
7_1,0.67657414495
7_2,2.1137340135500002
7_3,2.28861599585
7_4,1.1148776374
7_5,1.418905401
8_1,20.0025311029
8_2,38.25895275595
8_3,5.7015697511
8_4,5.201508208550001
8_5,9.04641460055
9_1,24.967641801
9_2,4.97477534315
9_3,4.3810146223499995
9_4,4.39917456475
9_5,4.45744769415
10_1,5943.71262615515
10_2,535.3178426194
10_3,991.0742920077499
10_4,376.56836961634997
10_5,2939.9228789409
11_1,35.245421404300004
11_2,32.90328234445
11_3,39.37956947465
11_4,52.16210846695
11_5,44.3190682022
12_1,11453.401733788749
12_2,19381.1179849016
12_3,2966.1694524798
12_4,21015.3584347461
12_5,967.3335512458
13_1,80.5470890644
13_2,94.4812110711
13_3,62.0067675285
13_4,44.79939610955
13_5,46.98140535435
14_1,0.1247704878
14_2,0.3158542521
14_3,0.01358729195
14_4,0.38193774795
14_5,1.07338962455
15_1,26.326355281399998
15_2,18.9309737138
15_3,20.778824426
15_4,23.8347724665
15_5,21.73363621475
16_1,6.46448436915
16_2,7.46468450605
16_3,7.7048089545
16_4,6.5731543042
16_5,7.86245539425
17_1,1.4431369449
17_2,0.8560535810000001
17_3,1.28134552135
17_4,0.6839259658000001
17_5,0.7196223826499999
18_1,5.17656927485
18_2,2.17981847835
18_3,4.15302152825
18_4,7.26347291045
18_5,3.89193066365
19_1,1.526883958
19_2,1.3142366024
19_3,2.2845624951500003
19_4,2.0619015852500002
19_5,1.8745093590000002
20_1,1.63341304245
20_2,1.4977754864500001
20_3,1.7084156562500001
20_4,2.03840093185
20_5,1.84932195735
21_1,2.0332724706
21_2,2.275726978
21_3,2.27534782055
21_4,3.11875541285
21_5,2.05342253515
22_1,0.74819793605
22_2,2.1659239346
22_3,3.3469950104499997
22_4,3.399261742
22_5,1.3535841916
23_1,2.5002203756499997
23_2,2.94842330175
23_3,2.4492123427
23_4,2.203716673
23_5,2.46060238
24_1,24.7309096484
24_2,23.74945369955
24_3,24.5441058356
24_4,20.327575475099998
24_5,24.20147239205
