,target
1_1,0.0
1_2,5e-11
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.00047123594999999997
2_2,2.588695e-05
2_3,4.91363e-05
2_4,0.0008827295
2_5,0.00013049845
3_1,1.9899181142
3_2,0.497479529
3_3,1.49243873135
3_4,1.49243859075
3_5,1.49244461125
4_1,5.4722748141
4_2,7.4621929282
4_3,6.46723387115
4_4,5.9697543426
4_5,4.9747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,45.82524186355
6_2,40.234556704599996
6_3,85.31010587214999
6_4,37.3998141627
6_5,24.04124038025
7_1,37.3189966595
7_2,35.1541315133
7_3,44.642366978249996
7_4,36.57532325005
7_5,47.8041727614
8_1,24.83074303775
8_2,25.245452321000002
8_3,25.95186869095
8_4,25.05608128055
8_5,24.88615193805
9_1,27.8689245097
9_2,28.60347725015
9_3,29.245442252300002
9_4,29.306599147500002
9_5,29.196418888350003
10_1,23743.5617457973
10_2,27702.7696500932
10_3,27162.546054634848
10_4,23543.1019811533
10_5,25661.539381758354
11_1,146.8497287547
11_2,160.79473368315
11_3,106.49053076455
11_4,75.1158991888
11_5,89.31789974655
12_1,6.8536820938
12_2,3.5966733563
12_3,6.48440776995
12_4,0.88257780345
12_5,1.4107295955999999
13_1,6.9077279415
13_2,10.022945958400001
13_3,6.75801502815
13_4,5.14859939735
13_5,9.009140823500001
14_1,0.00488720245
14_2,0.005099917149999999
14_3,0.004775402
14_4,0.00438527685
14_5,0.00693927525
15_1,127.84656881614998
15_2,146.5791296438
15_3,128.70841564015
15_4,143.56482095845
15_5,138.07620265785
16_1,14.360606184449999
16_2,13.24938059885
16_3,10.2526648251
16_4,11.408313829499999
16_5,9.85153792615
17_1,4.08263821765
17_2,2.67267128245
17_3,2.87295286785
17_4,3.60403791285
17_5,2.5395331411999997
18_1,14.7836985593
18_2,10.34147156525
18_3,7.74669502745
18_4,12.1812482634
18_5,7.93762674095
19_1,4.85092450535
19_2,5.0083935707
19_3,5.4990148536
19_4,5.0144795865
19_5,4.92678135585
20_1,0.9599140727500001
20_2,0.681588037
20_3,0.6415739315
20_4,0.71079935855
20_5,0.63169008635
21_1,1.39430718135
21_2,2.0628071562
21_3,2.3552186938000004
21_4,3.6615136087
21_5,2.1193467411
22_1,8.77849815345
22_2,1.95522075485
22_3,1.7789480550499999
22_4,9.82562316995
22_5,7.2719865895
23_1,2.6494688092
23_2,2.70515961735
23_3,2.55092819735
23_4,2.64383310665
23_5,2.3751507834999996
24_1,133.4608847788
24_2,130.53231147595
24_3,116.5633804742
24_4,134.20928292605
24_5,137.82778985415
